---TIMESTAMP 1780064155---
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.990000",scheduling_group_name="main",shard="3"} 0
scylla_storage_proxy_coordinator_read_latency_summary_count{scheduling_group_name="sl:default",shard="3"} 834449
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="3"} 640
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="3"} 640
scylla_storage_proxy_coordinator_read_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="3"} 1536
# HELP scylla_storage_proxy_coordinator_reads_local_node number of data read requestson a local Node
# TYPE scylla_storage_proxy_coordinator_reads_local_node counter
scylla_storage_proxy_coordinator_reads_local_node{op_type="data",scheduling_group_name="gossip",shard="0"} 2202
scylla_storage_proxy_coordinator_reads_local_node{op_type="data",scheduling_group_name="main",shard="0"} 46
scylla_storage_proxy_coordinator_reads_local_node{op_type="data",scheduling_group_name="sl:default",shard="0"} 2406827
scylla_storage_proxy_coordinator_reads_local_node{op_type="data",scheduling_group_name="streaming",shard="0"} 22
scylla_storage_proxy_coordinator_reads_local_node{op_type="data",scheduling_group_name="main",shard="1"} 23
scylla_storage_proxy_coordinator_reads_local_node{op_type="data",scheduling_group_name="sl:default",shard="1"} 1932855
scylla_storage_proxy_coordinator_reads_local_node{op_type="data",scheduling_group_name="main",shard="2"} 30
scylla_storage_proxy_coordinator_reads_local_node{op_type="data",scheduling_group_name="sl:default",shard="2"} 2604899
scylla_storage_proxy_coordinator_reads_local_node{op_type="data",scheduling_group_name="main",shard="3"} 27
scylla_storage_proxy_coordinator_reads_local_node{op_type="data",scheduling_group_name="sl:default",shard="3"} 831760
scylla_storage_proxy_coordinator_reads_local_node{op_type="mutation_data",scheduling_group_name="sl:default",shard="3"} 1
# HELP scylla_storage_proxy_coordinator_reads_remote_node number of data read requests when communicating with external Nodes in another DC
# TYPE scylla_storage_proxy_coordinator_reads_remote_node counter
scylla_storage_proxy_coordinator_reads_remote_node{datacenter="datacenter1",op_type="data",scheduling_group_name="sl:default",shard="0"} 11340
scylla_storage_proxy_coordinator_reads_remote_node{datacenter="datacenter1",op_type="data",scheduling_group_name="sl:default",shard="1"} 9595
scylla_storage_proxy_coordinator_reads_remote_node{datacenter="datacenter1",op_type="data",scheduling_group_name="sl:default",shard="2"} 8965
scylla_storage_proxy_coordinator_reads_remote_node{datacenter="datacenter1",op_type="data",scheduling_group_name="sl:default",shard="3"} 7810
scylla_storage_proxy_coordinator_reads_remote_node{datacenter="datacenter1",op_type="mutation_data",scheduling_group_name="sl:default",shard="3"} 1
# HELP scylla_storage_proxy_coordinator_speculative_data_reads number of speculative data read requests that were sent
# TYPE scylla_storage_proxy_coordinator_speculative_data_reads counter
scylla_storage_proxy_coordinator_speculative_data_reads{scheduling_group_name="sl:default",shard="0"} 8474
scylla_storage_proxy_coordinator_speculative_data_reads{scheduling_group_name="sl:default",shard="1"} 7963
scylla_storage_proxy_coordinator_speculative_data_reads{scheduling_group_name="sl:default",shard="2"} 6038
scylla_storage_proxy_coordinator_speculative_data_reads{scheduling_group_name="sl:default",shard="3"} 5121
# HELP scylla_storage_proxy_coordinator_total_write_attempts_local_node total number of write requestson a local Node
# TYPE scylla_storage_proxy_coordinator_total_write_attempts_local_node counter
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="compaction",shard="0"} 11
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="gossip",shard="0"} 71
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="main",shard="0"} 47
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="sl:default",shard="0"} 4644364
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="streaming",shard="0"} 10
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="compaction",shard="1"} 3
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="main",shard="1"} 7
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="sl:default",shard="1"} 3748111
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="compaction",shard="2"} 5
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="main",shard="2"} 7
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="sl:default",shard="2"} 5261212
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="compaction",shard="3"} 2
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="main",shard="3"} 7
scylla_storage_proxy_coordinator_total_write_attempts_local_node{op_type="mutation_data",scheduling_group_name="sl:default",shard="3"} 1410519
# HELP scylla_storage_proxy_coordinator_total_write_attempts_remote_node total number of write requests when communicating with external Nodes in another DC
# TYPE scylla_storage_proxy_coordinator_total_write_attempts_remote_node counter
scylla_storage_proxy_coordinator_total_write_attempts_remote_node{datacenter="datacenter1",op_type="mutation_data",scheduling_group_name="sl:default",shard="0"} 944468
scylla_storage_proxy_coordinator_total_write_attempts_remote_node{datacenter="datacenter1",op_type="mutation_data",scheduling_group_name="sl:default",shard="1"} 791855
scylla_storage_proxy_coordinator_total_write_attempts_remote_node{datacenter="datacenter1",op_type="mutation_data",scheduling_group_name="sl:default",shard="2"} 1301681
scylla_storage_proxy_coordinator_total_write_attempts_remote_node{datacenter="datacenter1",op_type="mutation_data",scheduling_group_name="sl:default",shard="3"} 314708
# HELP scylla_storage_proxy_coordinator_write_latency The general write latency histogram
# TYPE scylla_storage_proxy_coordinator_write_latency histogram
scylla_storage_proxy_coordinator_write_latency_sum{scheduling_group_name="streaming"} 6400
scylla_storage_proxy_coordinator_write_latency_count{scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="640.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="768.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="896.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="1024.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="1280.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="1536.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="1792.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="2048.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="2560.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="3072.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="3584.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="4096.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="5120.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="6144.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="7168.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="8192.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="10240.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="12288.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="14336.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="16384.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="20480.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="24576.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="28672.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="32768.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="40960.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="49152.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="57344.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="65536.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="81920.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="98304.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="114688.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="131072.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="163840.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="196608.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="229376.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="262144.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="327680.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="393216.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="458752.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="524288.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="655360.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="786432.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="917504.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="1048576.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="1310720.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="1572864.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="1835008.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="2097152.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="2621440.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="3145728.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="3670016.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="4194304.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="5242880.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="6291456.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="7340032.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="8388608.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="10485760.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="12582912.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="14680064.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="16777216.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="20971520.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="25165824.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="29360128.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="33554432.000000",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_bucket{le="+Inf",scheduling_group_name="streaming"} 10
scylla_storage_proxy_coordinator_write_latency_sum{scheduling_group_name="sl:default"} 1.54199e+10
scylla_storage_proxy_coordinator_write_latency_count{scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="640.000000",scheduling_group_name="sl:default"} 9061362
scylla_storage_proxy_coordinator_write_latency_bucket{le="768.000000",scheduling_group_name="sl:default"} 9902799
scylla_storage_proxy_coordinator_write_latency_bucket{le="896.000000",scheduling_group_name="sl:default"} 10671670
scylla_storage_proxy_coordinator_write_latency_bucket{le="1024.000000",scheduling_group_name="sl:default"} 11390913
scylla_storage_proxy_coordinator_write_latency_bucket{le="1280.000000",scheduling_group_name="sl:default"} 12534703
scylla_storage_proxy_coordinator_write_latency_bucket{le="1536.000000",scheduling_group_name="sl:default"} 13242079
scylla_storage_proxy_coordinator_write_latency_bucket{le="1792.000000",scheduling_group_name="sl:default"} 13715347
scylla_storage_proxy_coordinator_write_latency_bucket{le="2048.000000",scheduling_group_name="sl:default"} 14102425
scylla_storage_proxy_coordinator_write_latency_bucket{le="2560.000000",scheduling_group_name="sl:default"} 14585031
scylla_storage_proxy_coordinator_write_latency_bucket{le="3072.000000",scheduling_group_name="sl:default"} 14817612
scylla_storage_proxy_coordinator_write_latency_bucket{le="3584.000000",scheduling_group_name="sl:default"} 14948038
scylla_storage_proxy_coordinator_write_latency_bucket{le="4096.000000",scheduling_group_name="sl:default"} 15031261
scylla_storage_proxy_coordinator_write_latency_bucket{le="5120.000000",scheduling_group_name="sl:default"} 15105342
scylla_storage_proxy_coordinator_write_latency_bucket{le="6144.000000",scheduling_group_name="sl:default"} 15127477
scylla_storage_proxy_coordinator_write_latency_bucket{le="7168.000000",scheduling_group_name="sl:default"} 15133978
scylla_storage_proxy_coordinator_write_latency_bucket{le="8192.000000",scheduling_group_name="sl:default"} 15136189
scylla_storage_proxy_coordinator_write_latency_bucket{le="10240.000000",scheduling_group_name="sl:default"} 15137477
scylla_storage_proxy_coordinator_write_latency_bucket{le="12288.000000",scheduling_group_name="sl:default"} 15137759
scylla_storage_proxy_coordinator_write_latency_bucket{le="14336.000000",scheduling_group_name="sl:default"} 15137833
scylla_storage_proxy_coordinator_write_latency_bucket{le="16384.000000",scheduling_group_name="sl:default"} 15137870
scylla_storage_proxy_coordinator_write_latency_bucket{le="20480.000000",scheduling_group_name="sl:default"} 15137904
scylla_storage_proxy_coordinator_write_latency_bucket{le="24576.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="28672.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="32768.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="40960.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="49152.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="57344.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="65536.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="81920.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="98304.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="114688.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="131072.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="163840.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="196608.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="229376.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="262144.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="327680.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="393216.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="458752.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="524288.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="655360.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="786432.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="917504.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="1048576.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="1310720.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="1572864.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="1835008.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="2097152.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="2621440.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="3145728.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="3670016.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="4194304.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="5242880.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="6291456.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="7340032.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="8388608.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="10485760.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="12582912.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="14680064.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="16777216.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="20971520.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="25165824.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="29360128.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="33554432.000000",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_bucket{le="+Inf",scheduling_group_name="sl:default"} 15137913
scylla_storage_proxy_coordinator_write_latency_sum{scheduling_group_name="gossip"} 61568
scylla_storage_proxy_coordinator_write_latency_count{scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="640.000000",scheduling_group_name="gossip"} 56
scylla_storage_proxy_coordinator_write_latency_bucket{le="768.000000",scheduling_group_name="gossip"} 56
scylla_storage_proxy_coordinator_write_latency_bucket{le="896.000000",scheduling_group_name="gossip"} 57
scylla_storage_proxy_coordinator_write_latency_bucket{le="1024.000000",scheduling_group_name="gossip"} 62
scylla_storage_proxy_coordinator_write_latency_bucket{le="1280.000000",scheduling_group_name="gossip"} 65
scylla_storage_proxy_coordinator_write_latency_bucket{le="1536.000000",scheduling_group_name="gossip"} 67
scylla_storage_proxy_coordinator_write_latency_bucket{le="1792.000000",scheduling_group_name="gossip"} 67
scylla_storage_proxy_coordinator_write_latency_bucket{le="2048.000000",scheduling_group_name="gossip"} 67
scylla_storage_proxy_coordinator_write_latency_bucket{le="2560.000000",scheduling_group_name="gossip"} 68
scylla_storage_proxy_coordinator_write_latency_bucket{le="3072.000000",scheduling_group_name="gossip"} 70
scylla_storage_proxy_coordinator_write_latency_bucket{le="3584.000000",scheduling_group_name="gossip"} 70
scylla_storage_proxy_coordinator_write_latency_bucket{le="4096.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="5120.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="6144.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="7168.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="8192.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="10240.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="12288.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="14336.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="16384.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="20480.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="24576.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="28672.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="32768.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="40960.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="49152.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="57344.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="65536.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="81920.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="98304.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="114688.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="131072.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="163840.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="196608.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="229376.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="262144.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="327680.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="393216.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="458752.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="524288.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="655360.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="786432.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="917504.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="1048576.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="1310720.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="1572864.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="1835008.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="2097152.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="2621440.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="3145728.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="3670016.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="4194304.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="5242880.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="6291456.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="7340032.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="8388608.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="10485760.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="12582912.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="14680064.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="16777216.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="20971520.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="25165824.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="29360128.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="33554432.000000",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_bucket{le="+Inf",scheduling_group_name="gossip"} 71
scylla_storage_proxy_coordinator_write_latency_sum{scheduling_group_name="main"} 1.52538e+06
scylla_storage_proxy_coordinator_write_latency_count{scheduling_group_name="main"} 68
scylla_storage_proxy_coordinator_write_latency_bucket{le="640.000000",scheduling_group_name="main"} 47
scylla_storage_proxy_coordinator_write_latency_bucket{le="768.000000",scheduling_group_name="main"} 49
scylla_storage_proxy_coordinator_write_latency_bucket{le="896.000000",scheduling_group_name="main"} 51
scylla_storage_proxy_coordinator_write_latency_bucket{le="1024.000000",scheduling_group_name="main"} 52
scylla_storage_proxy_coordinator_write_latency_bucket{le="1280.000000",scheduling_group_name="main"} 52
scylla_storage_proxy_coordinator_write_latency_bucket{le="1536.000000",scheduling_group_name="main"} 52
scylla_storage_proxy_coordinator_write_latency_bucket{le="1792.000000",scheduling_group_name="main"} 52
scylla_storage_proxy_coordinator_write_latency_bucket{le="2048.000000",scheduling_group_name="main"} 52
scylla_storage_proxy_coordinator_write_latency_bucket{le="2560.000000",scheduling_group_name="main"} 52
scylla_storage_proxy_coordinator_write_latency_bucket{le="3072.000000",scheduling_group_name="main"} 52
scylla_storage_proxy_coordinator_write_latency_bucket{le="3584.000000",scheduling_group_name="main"} 52
scylla_storage_proxy_coordinator_write_latency_bucket{le="4096.000000",scheduling_group_name="main"} 52
scylla_storage_proxy_coordinator_write_latency_bucket{le="5120.000000",scheduling_group_name="main"} 52
scylla_storage_proxy_coordinator_write_latency_bucket{le="6144.000000",scheduling_group_name="main"} 52
