---TIMESTAMP 1779836404---
# TYPE scylla_reactor_fstream_reads_ahead_bytes_discarded counter
scylla_reactor_fstream_reads_ahead_bytes_discarded{shard="0"} 0
scylla_reactor_fstream_reads_ahead_bytes_discarded{shard="1"} 0
scylla_reactor_fstream_reads_ahead_bytes_discarded{shard="2"} 0
scylla_reactor_fstream_reads_ahead_bytes_discarded{shard="3"} 0
# HELP scylla_reactor_fstream_reads_aheads_discarded Counts the number of times a buffer that was read ahead of time and was discarded because it was not needed, wasting disk bandwidth. Indicates over-eager read ahead configuration.
# TYPE scylla_reactor_fstream_reads_aheads_discarded counter
scylla_reactor_fstream_reads_aheads_discarded{shard="0"} 0
scylla_reactor_fstream_reads_aheads_discarded{shard="1"} 0
scylla_reactor_fstream_reads_aheads_discarded{shard="2"} 0
scylla_reactor_fstream_reads_aheads_discarded{shard="3"} 0
# HELP scylla_reactor_fstream_reads_blocked Counts the number of times a disk read could not be satisfied from read-ahead buffers, and had to block. Indicates short streams, or incorrect read ahead configuration.
# TYPE scylla_reactor_fstream_reads_blocked counter
scylla_reactor_fstream_reads_blocked{shard="0"} 1597
scylla_reactor_fstream_reads_blocked{shard="1"} 1406
scylla_reactor_fstream_reads_blocked{shard="2"} 1596
scylla_reactor_fstream_reads_blocked{shard="3"} 1725
# HELP scylla_reactor_fsyncs Total number of fsync operations
# TYPE scylla_reactor_fsyncs counter
scylla_reactor_fsyncs{shard="0"} 6177
scylla_reactor_fsyncs{shard="1"} 4045
scylla_reactor_fsyncs{shard="2"} 4958
scylla_reactor_fsyncs{shard="3"} 4274
# HELP scylla_reactor_internal_errors Total number of internal errors (subset of cpp_exceptions) that usually indicate malfunction in the code
# TYPE scylla_reactor_internal_errors counter
scylla_reactor_internal_errors{shard="0"} 0
scylla_reactor_internal_errors{shard="1"} 0
scylla_reactor_internal_errors{shard="2"} 0
scylla_reactor_internal_errors{shard="3"} 0
# HELP scylla_reactor_io_threaded_fallbacks Total number of io-threaded-fallbacks operations
# TYPE scylla_reactor_io_threaded_fallbacks counter
scylla_reactor_io_threaded_fallbacks{reason="aio_fallback",shard="0"} 108505
scylla_reactor_io_threaded_fallbacks{reason="file_operation",shard="0"} 78534
scylla_reactor_io_threaded_fallbacks{reason="process_operation",shard="0"} 0
scylla_reactor_io_threaded_fallbacks{reason="aio_fallback",shard="1"} 104318
scylla_reactor_io_threaded_fallbacks{reason="file_operation",shard="1"} 68410
scylla_reactor_io_threaded_fallbacks{reason="process_operation",shard="1"} 0
scylla_reactor_io_threaded_fallbacks{reason="aio_fallback",shard="2"} 109827
scylla_reactor_io_threaded_fallbacks{reason="file_operation",shard="2"} 71287
scylla_reactor_io_threaded_fallbacks{reason="process_operation",shard="2"} 0
scylla_reactor_io_threaded_fallbacks{reason="aio_fallback",shard="3"} 118512
scylla_reactor_io_threaded_fallbacks{reason="file_operation",shard="3"} 68659
scylla_reactor_io_threaded_fallbacks{reason="process_operation",shard="3"} 0
# HELP scylla_reactor_logging_failures Total number of logging failures
# TYPE scylla_reactor_logging_failures counter
scylla_reactor_logging_failures{shard="0"} 0
scylla_reactor_logging_failures{shard="1"} 0
scylla_reactor_logging_failures{shard="2"} 0
scylla_reactor_logging_failures{shard="3"} 0
# HELP scylla_reactor_polls Number of times pollers were executed
# TYPE scylla_reactor_polls counter
scylla_reactor_polls{shard="0"} 604832788
scylla_reactor_polls{shard="1"} 607751284
scylla_reactor_polls{shard="2"} 582820661
scylla_reactor_polls{shard="3"} 585167119
# HELP scylla_reactor_sleep_time_ms_total Total reactor sleep time (wall clock)
# TYPE scylla_reactor_sleep_time_ms_total counter
scylla_reactor_sleep_time_ms_total{shard="0"} 3029257
scylla_reactor_sleep_time_ms_total{shard="1"} 3107947
scylla_reactor_sleep_time_ms_total{shard="2"} 3035810
scylla_reactor_sleep_time_ms_total{shard="3"} 3298815
# HELP scylla_reactor_stalls A histogram of reactor stall durations
# TYPE scylla_reactor_stalls histogram
scylla_reactor_stalls_sum{} 6.82024e+08
scylla_reactor_stalls_count{} 344494
scylla_reactor_stalls_bucket{le="640.000000"} 0
scylla_reactor_stalls_bucket{le="768.000000"} 0
scylla_reactor_stalls_bucket{le="896.000000"} 0
scylla_reactor_stalls_bucket{le="1024.000000"} 18291
scylla_reactor_stalls_bucket{le="1280.000000"} 134173
scylla_reactor_stalls_bucket{le="1536.000000"} 178593
scylla_reactor_stalls_bucket{le="1792.000000"} 208158
scylla_reactor_stalls_bucket{le="2048.000000"} 234669
scylla_reactor_stalls_bucket{le="2560.000000"} 286773
scylla_reactor_stalls_bucket{le="3072.000000"} 310158
scylla_reactor_stalls_bucket{le="3584.000000"} 335684
scylla_reactor_stalls_bucket{le="4096.000000"} 340617
scylla_reactor_stalls_bucket{le="5120.000000"} 343285
scylla_reactor_stalls_bucket{le="6144.000000"} 343978
scylla_reactor_stalls_bucket{le="7168.000000"} 344191
scylla_reactor_stalls_bucket{le="8192.000000"} 344318
scylla_reactor_stalls_bucket{le="10240.000000"} 344458
scylla_reactor_stalls_bucket{le="12288.000000"} 344480
scylla_reactor_stalls_bucket{le="14336.000000"} 344484
scylla_reactor_stalls_bucket{le="16384.000000"} 344487
scylla_reactor_stalls_bucket{le="20480.000000"} 344490
scylla_reactor_stalls_bucket{le="24576.000000"} 344491
scylla_reactor_stalls_bucket{le="28672.000000"} 344491
scylla_reactor_stalls_bucket{le="32768.000000"} 344491
scylla_reactor_stalls_bucket{le="40960.000000"} 344491
scylla_reactor_stalls_bucket{le="49152.000000"} 344492
scylla_reactor_stalls_bucket{le="57344.000000"} 344494
scylla_reactor_stalls_bucket{le="65536.000000"} 344494
scylla_reactor_stalls_bucket{le="81920.000000"} 344494
scylla_reactor_stalls_bucket{le="98304.000000"} 344494
scylla_reactor_stalls_bucket{le="114688.000000"} 344494
scylla_reactor_stalls_bucket{le="131072.000000"} 344494
scylla_reactor_stalls_bucket{le="163840.000000"} 344494
scylla_reactor_stalls_bucket{le="196608.000000"} 344494
scylla_reactor_stalls_bucket{le="229376.000000"} 344494
scylla_reactor_stalls_bucket{le="262144.000000"} 344494
scylla_reactor_stalls_bucket{le="327680.000000"} 344494
scylla_reactor_stalls_bucket{le="393216.000000"} 344494
scylla_reactor_stalls_bucket{le="458752.000000"} 344494
scylla_reactor_stalls_bucket{le="524288.000000"} 344494
scylla_reactor_stalls_bucket{le="655360.000000"} 344494
scylla_reactor_stalls_bucket{le="786432.000000"} 344494
scylla_reactor_stalls_bucket{le="917504.000000"} 344494
scylla_reactor_stalls_bucket{le="1048576.000000"} 344494
scylla_reactor_stalls_bucket{le="1310720.000000"} 344494
scylla_reactor_stalls_bucket{le="1572864.000000"} 344494
scylla_reactor_stalls_bucket{le="1835008.000000"} 344494
scylla_reactor_stalls_bucket{le="2097152.000000"} 344494
scylla_reactor_stalls_bucket{le="2621440.000000"} 344494
scylla_reactor_stalls_bucket{le="3145728.000000"} 344494
scylla_reactor_stalls_bucket{le="3670016.000000"} 344494
scylla_reactor_stalls_bucket{le="4194304.000000"} 344494
scylla_reactor_stalls_bucket{le="5242880.000000"} 344494
scylla_reactor_stalls_bucket{le="6291456.000000"} 344494
scylla_reactor_stalls_bucket{le="7340032.000000"} 344494
scylla_reactor_stalls_bucket{le="8388608.000000"} 344494
scylla_reactor_stalls_bucket{le="10485760.000000"} 344494
scylla_reactor_stalls_bucket{le="12582912.000000"} 344494
scylla_reactor_stalls_bucket{le="14680064.000000"} 344494
scylla_reactor_stalls_bucket{le="16777216.000000"} 344494
scylla_reactor_stalls_bucket{le="20971520.000000"} 344494
scylla_reactor_stalls_bucket{le="25165824.000000"} 344494
scylla_reactor_stalls_bucket{le="29360128.000000"} 344494
scylla_reactor_stalls_bucket{le="33554432.000000"} 344494
scylla_reactor_stalls_bucket{le="+Inf"} 344494
# HELP scylla_reactor_tasks_pending Number of pending tasks in the queue
# TYPE scylla_reactor_tasks_pending gauge
scylla_reactor_tasks_pending{shard="0"} 48.000000
scylla_reactor_tasks_pending{shard="1"} 90.000000
scylla_reactor_tasks_pending{shard="2"} 92.000000
scylla_reactor_tasks_pending{shard="3"} 41.000000
# HELP scylla_reactor_tasks_processed Total tasks processed
# TYPE scylla_reactor_tasks_processed counter
scylla_reactor_tasks_processed{shard="0"} 705665120
scylla_reactor_tasks_processed{shard="1"} 698177086
scylla_reactor_tasks_processed{shard="2"} 715995103
scylla_reactor_tasks_processed{shard="3"} 651667006
# HELP scylla_reactor_timers_pending Number of tasks in the timer-pending queue
# TYPE scylla_reactor_timers_pending gauge
scylla_reactor_timers_pending{shard="0"} 1875.000000
scylla_reactor_timers_pending{shard="1"} 1862.000000
scylla_reactor_timers_pending{shard="2"} 1860.000000
scylla_reactor_timers_pending{shard="3"} 1860.000000
# HELP scylla_reactor_utilization CPU utilization
# TYPE scylla_reactor_utilization gauge
scylla_reactor_utilization{shard="0"} 87.234400
scylla_reactor_utilization{shard="1"} 92.133378
scylla_reactor_utilization{shard="2"} 85.024921
scylla_reactor_utilization{shard="3"} 76.847154
# HELP scylla_repair_inc_sst_read_bytes Total number of bytes read from sstables for incremental repair on this shard.
# TYPE scylla_repair_inc_sst_read_bytes counter
scylla_repair_inc_sst_read_bytes{shard="0"} 0
scylla_repair_inc_sst_read_bytes{shard="1"} 0
scylla_repair_inc_sst_read_bytes{shard="2"} 0
scylla_repair_inc_sst_read_bytes{shard="3"} 0
# HELP scylla_repair_inc_sst_skipped_bytes Total number of bytes skipped from sstables for incremental repair on this shard.
# TYPE scylla_repair_inc_sst_skipped_bytes counter
scylla_repair_inc_sst_skipped_bytes{shard="0"} 0
scylla_repair_inc_sst_skipped_bytes{shard="1"} 0
scylla_repair_inc_sst_skipped_bytes{shard="2"} 0
scylla_repair_inc_sst_skipped_bytes{shard="3"} 0
# HELP scylla_repair_row_from_disk_bytes Total bytes of rows read from disk on this shard.
# TYPE scylla_repair_row_from_disk_bytes counter
scylla_repair_row_from_disk_bytes{shard="0"} 455680
scylla_repair_row_from_disk_bytes{shard="1"} 273408
scylla_repair_row_from_disk_bytes{shard="2"} 0
scylla_repair_row_from_disk_bytes{shard="3"} 976
# HELP scylla_repair_row_from_disk_nr Total number of rows read from disk on this shard.
# TYPE scylla_repair_row_from_disk_nr counter
scylla_repair_row_from_disk_nr{shard="0"} 1280
scylla_repair_row_from_disk_nr{shard="1"} 768
scylla_repair_row_from_disk_nr{shard="2"} 0
scylla_repair_row_from_disk_nr{shard="3"} 4
# HELP scylla_repair_rx_hashes_nr Total number of row hashes received on this shard.
# TYPE scylla_repair_rx_hashes_nr counter
scylla_repair_rx_hashes_nr{shard="0"} 769
scylla_repair_rx_hashes_nr{shard="1"} 0
scylla_repair_rx_hashes_nr{shard="2"} 0
scylla_repair_rx_hashes_nr{shard="3"} 2
# HELP scylla_repair_rx_row_bytes Total bytes of rows received on this shard.
# TYPE scylla_repair_rx_row_bytes counter
scylla_repair_rx_row_bytes{shard="0"} 56320
scylla_repair_rx_row_bytes{shard="1"} 0
scylla_repair_rx_row_bytes{shard="2"} 0
scylla_repair_rx_row_bytes{shard="3"} 108
# HELP scylla_repair_rx_row_nr Total number of rows received on this shard.
# TYPE scylla_repair_rx_row_nr counter
scylla_repair_rx_row_nr{shard="0"} 256
scylla_repair_rx_row_nr{shard="1"} 0
scylla_repair_rx_row_nr{shard="2"} 0
scylla_repair_rx_row_nr{shard="3"} 1
# HELP scylla_repair_tx_hashes_nr Total number of row hashes sent on this shard.
# TYPE scylla_repair_tx_hashes_nr counter
scylla_repair_tx_hashes_nr{shard="0"} 257
scylla_repair_tx_hashes_nr{shard="1"} 0
scylla_repair_tx_hashes_nr{shard="2"} 0
scylla_repair_tx_hashes_nr{shard="3"} 2
# HELP scylla_repair_tx_row_bytes Total bytes of rows sent on this shard.
# TYPE scylla_repair_tx_row_bytes counter
scylla_repair_tx_row_bytes{shard="0"} 0
scylla_repair_tx_row_bytes{shard="1"} 0
scylla_repair_tx_row_bytes{shard="2"} 0
scylla_repair_tx_row_bytes{shard="3"} 0
# HELP scylla_repair_tx_row_nr Total number of rows sent on this shard.
# TYPE scylla_repair_tx_row_nr counter
scylla_repair_tx_row_nr{shard="0"} 0
scylla_repair_tx_row_nr{shard="1"} 0
scylla_repair_tx_row_nr{shard="2"} 0
scylla_repair_tx_row_nr{shard="3"} 0
# HELP scylla_rpc_client_count Total number of clients
# TYPE scylla_rpc_client_count gauge
scylla_rpc_client_count{domain="gossip",shard="0"} 3.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="0"} 1.000000
scylla_rpc_client_count{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_count{domain="statement:$system:datacenter1",shard="0"} 1.000000
scylla_rpc_client_count{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="0"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="0"} 1.000000
scylla_rpc_client_count{domain="streaming:datacenter1_stream",shard="0"} 0.000000
scylla_rpc_client_count{domain="gossip:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement-ack:default:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_count{domain="statement:$system:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="1"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement-ack:default:datacenter1",shard="2"} 1.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="2"} 1.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="2"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="2"} 1.000000
scylla_rpc_client_count{domain="statement-ack:default:datacenter1",shard="3"} 1.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="3"} 1.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="3"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="3"} 1.000000
scylla_rpc_client_count{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_rpc_client_delay_samples Total number of delay samples
# TYPE scylla_rpc_client_delay_samples counter
scylla_rpc_client_delay_samples{domain="gossip",shard="0"} 3437
scylla_rpc_client_delay_samples{domain="statement:$maintenance:datacenter1",shard="0"} 11
scylla_rpc_client_delay_samples{domain="statement:$system",shard="0"} 1
scylla_rpc_client_delay_samples{domain="statement:$system:datacenter1",shard="0"} 67478
scylla_rpc_client_delay_samples{domain="statement:default",shard="0"} 1
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="0"} 122930
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="0"} 70
scylla_rpc_client_delay_samples{domain="streaming:datacenter1_stream",shard="0"} 0
scylla_rpc_client_delay_samples{domain="gossip:datacenter1",shard="1"} 3376
scylla_rpc_client_delay_samples{domain="statement-ack:default:datacenter1",shard="1"} 0
scylla_rpc_client_delay_samples{domain="statement:$maintenance:datacenter1",shard="1"} 11
scylla_rpc_client_delay_samples{domain="statement:$system",shard="1"} 3
scylla_rpc_client_delay_samples{domain="statement:$system:datacenter1",shard="1"} 67444
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="1"} 137652
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="1"} 66
scylla_rpc_client_delay_samples{domain="statement-ack:default:datacenter1",shard="2"} 0
scylla_rpc_client_delay_samples{domain="statement:$maintenance:datacenter1",shard="2"} 11
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="2"} 138008
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="2"} 66
scylla_rpc_client_delay_samples{domain="statement-ack:default:datacenter1",shard="3"} 0
scylla_rpc_client_delay_samples{domain="statement:$maintenance:datacenter1",shard="3"} 11
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="3"} 126922
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="3"} 71
scylla_rpc_client_delay_samples{domain="streaming:datacenter1_stream",shard="3"} 0
# HELP scylla_rpc_client_delay_total Total delay in seconds
# TYPE scylla_rpc_client_delay_total counter
scylla_rpc_client_delay_total{domain="gossip",shard="0"} 4.889774
scylla_rpc_client_delay_total{domain="statement:$maintenance:datacenter1",shard="0"} 0.014284
scylla_rpc_client_delay_total{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_delay_total{domain="statement:$system:datacenter1",shard="0"} 80.091249
scylla_rpc_client_delay_total{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="0"} 261.157120
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="0"} 0.058032
scylla_rpc_client_delay_total{domain="streaming:datacenter1_stream",shard="0"} 0.000000
scylla_rpc_client_delay_total{domain="gossip:datacenter1",shard="1"} 4.258025
scylla_rpc_client_delay_total{domain="statement-ack:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_delay_total{domain="statement:$maintenance:datacenter1",shard="1"} 0.012515
scylla_rpc_client_delay_total{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_delay_total{domain="statement:$system:datacenter1",shard="1"} 102.070563
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="1"} 270.781777
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="1"} 0.053310
scylla_rpc_client_delay_total{domain="statement-ack:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_delay_total{domain="statement:$maintenance:datacenter1",shard="2"} 0.009940
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="2"} 277.395825
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="2"} 0.044516
scylla_rpc_client_delay_total{domain="statement-ack:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_delay_total{domain="statement:$maintenance:datacenter1",shard="3"} 0.010297
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="3"} 248.920417
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="3"} 0.073504
scylla_rpc_client_delay_total{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_rpc_client_pending Number of queued outbound messages
# TYPE scylla_rpc_client_pending gauge
scylla_rpc_client_pending{domain="gossip",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:$maintenance:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:$system:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1_stream",shard="0"} 0.000000
scylla_rpc_client_pending{domain="gossip:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement-ack:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$maintenance:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$system:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement-ack:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_pending{domain="statement:$maintenance:datacenter1",shard="2"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="2"} 0.000000
scylla_rpc_client_pending{domain="statement-ack:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_pending{domain="statement:$maintenance:datacenter1",shard="3"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="3"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_rpc_client_replied Total number of responses received
# TYPE scylla_rpc_client_replied counter
scylla_rpc_client_replied{domain="gossip",shard="0"} 3437
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="0"} 11
scylla_rpc_client_replied{domain="statement:$system",shard="0"} 1
scylla_rpc_client_replied{domain="statement:$system:datacenter1",shard="0"} 67478
scylla_rpc_client_replied{domain="statement:default",shard="0"} 1
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="0"} 122930
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="0"} 70
scylla_rpc_client_replied{domain="streaming:datacenter1_stream",shard="0"} 0
scylla_rpc_client_replied{domain="gossip:datacenter1",shard="1"} 3376
scylla_rpc_client_replied{domain="statement-ack:default:datacenter1",shard="1"} 0
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="1"} 11
scylla_rpc_client_replied{domain="statement:$system",shard="1"} 3
scylla_rpc_client_replied{domain="statement:$system:datacenter1",shard="1"} 67444
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="1"} 137652
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="1"} 66
scylla_rpc_client_replied{domain="statement-ack:default:datacenter1",shard="2"} 0
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="2"} 11
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="2"} 138008
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="2"} 66
scylla_rpc_client_replied{domain="statement-ack:default:datacenter1",shard="3"} 0
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="3"} 11
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="3"} 126922
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="3"} 71
scylla_rpc_client_replied{domain="streaming:datacenter1_stream",shard="3"} 0
# HELP scylla_rpc_client_sent_messages Total number of messages sent
# TYPE scylla_rpc_client_sent_messages counter
scylla_rpc_client_sent_messages{domain="gossip",shard="0"} 24571
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="0"} 13
scylla_rpc_client_sent_messages{domain="statement:$system",shard="0"} 3
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="0"} 67480
scylla_rpc_client_sent_messages{domain="statement:default",shard="0"} 3
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="0"} 39190988
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="0"} 72
scylla_rpc_client_sent_messages{domain="streaming:datacenter1_stream",shard="0"} 262
scylla_rpc_client_sent_messages{domain="gossip:datacenter1",shard="1"} 3378
scylla_rpc_client_sent_messages{domain="statement-ack:default:datacenter1",shard="1"} 3
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="1"} 13
scylla_rpc_client_sent_messages{domain="statement:$system",shard="1"} 5
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="1"} 67446
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="1"} 38874877
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="1"} 68
scylla_rpc_client_sent_messages{domain="statement-ack:default:datacenter1",shard="2"} 3
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="2"} 13
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="2"} 39302470
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="2"} 68
scylla_rpc_client_sent_messages{domain="statement-ack:default:datacenter1",shard="3"} 3
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="3"} 13
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="3"} 38074521
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="3"} 73
scylla_rpc_client_sent_messages{domain="streaming:datacenter1_stream",shard="3"} 3
# HELP scylla_rpc_client_wait_reply Number of replies waiting for
# TYPE scylla_rpc_client_wait_reply gauge
scylla_rpc_client_wait_reply{domain="gossip",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="0"} 5.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1_stream",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="gossip:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement-ack:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement-ack:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="2"} 5.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement-ack:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_s3_memory_usage Total number of bytes consumed by S3 client
# TYPE scylla_s3_memory_usage gauge
scylla_s3_memory_usage{shard="0"} 0.000000
scylla_s3_memory_usage{shard="1"} 0.000000
scylla_s3_memory_usage{shard="2"} 0.000000
scylla_s3_memory_usage{shard="3"} 0.000000
# HELP scylla_scheduler_queue_length Size of backlog on this queue, in tasks; indicates whether the queue is busy and/or contended
# TYPE scylla_scheduler_queue_length gauge
scylla_scheduler_queue_length{group="atexit",shard="0"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="0"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="0"} 0.000000
scylla_scheduler_queue_length{group="main",shard="0"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="0"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="0"} 48.000000
scylla_scheduler_queue_length{group="streaming",shard="0"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="1"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="1"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="1"} 0.000000
scylla_scheduler_queue_length{group="main",shard="1"} 0.000000
