---TIMESTAMP 1780063223---
scylla_scheduler_queue_length{group="atexit",shard="2"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="2"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="2"} 0.000000
scylla_scheduler_queue_length{group="main",shard="2"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="2"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="2"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="2"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="3"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="3"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="3"} 0.000000
scylla_scheduler_queue_length{group="main",shard="3"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="3"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="3"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="3"} 0.000000
# HELP scylla_scheduler_runtime_ms Accumulated runtime of this task queue; an increment rate of 1000ms per second indicates full utilization
# TYPE scylla_scheduler_runtime_ms counter
scylla_scheduler_runtime_ms{group="atexit",shard="0"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="0"} 10
scylla_scheduler_runtime_ms{group="commitlog",shard="0"} 1764
scylla_scheduler_runtime_ms{group="compaction",shard="0"} 70
scylla_scheduler_runtime_ms{group="gossip",shard="0"} 4071
scylla_scheduler_runtime_ms{group="main",shard="0"} 3658
scylla_scheduler_runtime_ms{group="mem_compaction",shard="0"} 19
scylla_scheduler_runtime_ms{group="memtable",shard="0"} 115
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="0"} 66
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="0"} 15
scylla_scheduler_runtime_ms{group="sl:default",shard="0"} 148040
scylla_scheduler_runtime_ms{group="streaming",shard="0"} 1021
scylla_scheduler_runtime_ms{group="atexit",shard="1"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="1"} 3
scylla_scheduler_runtime_ms{group="commitlog",shard="1"} 1584
scylla_scheduler_runtime_ms{group="compaction",shard="1"} 6
scylla_scheduler_runtime_ms{group="gossip",shard="1"} 82
scylla_scheduler_runtime_ms{group="main",shard="1"} 2874
scylla_scheduler_runtime_ms{group="mem_compaction",shard="1"} 3
scylla_scheduler_runtime_ms{group="memtable",shard="1"} 4
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="1"} 4
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="1"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="1"} 127501
scylla_scheduler_runtime_ms{group="streaming",shard="1"} 175
scylla_scheduler_runtime_ms{group="atexit",shard="2"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="2"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="2"} 1721
scylla_scheduler_runtime_ms{group="compaction",shard="2"} 12
scylla_scheduler_runtime_ms{group="gossip",shard="2"} 62
scylla_scheduler_runtime_ms{group="main",shard="2"} 2842
scylla_scheduler_runtime_ms{group="mem_compaction",shard="2"} 13
scylla_scheduler_runtime_ms{group="memtable",shard="2"} 127
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="2"} 73
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="2"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="2"} 152795
scylla_scheduler_runtime_ms{group="streaming",shard="2"} 169
scylla_scheduler_runtime_ms{group="atexit",shard="3"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="3"} 9
scylla_scheduler_runtime_ms{group="commitlog",shard="3"} 998
scylla_scheduler_runtime_ms{group="compaction",shard="3"} 20
scylla_scheduler_runtime_ms{group="gossip",shard="3"} 56
scylla_scheduler_runtime_ms{group="main",shard="3"} 1637
scylla_scheduler_runtime_ms{group="mem_compaction",shard="3"} 6
scylla_scheduler_runtime_ms{group="memtable",shard="3"} 4
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="3"} 3
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="3"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="3"} 66289
scylla_scheduler_runtime_ms{group="streaming",shard="3"} 184
# HELP scylla_scheduler_shares Shares allocated to this queue
# TYPE scylla_scheduler_shares gauge
scylla_scheduler_shares{group="atexit",shard="0"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="0"} 10.000000
scylla_scheduler_shares{group="commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="0"} 50.000000
scylla_scheduler_shares{group="gossip",shard="0"} 1000.000000
scylla_scheduler_shares{group="main",shard="0"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="0"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="0"} 1.000000
scylla_scheduler_shares{group="memtable_to_cache",shard="0"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="0"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="0"} 200.000000
scylla_scheduler_shares{group="atexit",shard="1"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="1"} 1.000000
scylla_scheduler_shares{group="commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="1"} 50.000000
scylla_scheduler_shares{group="gossip",shard="1"} 1000.000000
scylla_scheduler_shares{group="main",shard="1"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="1"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="1"} 5.546091
scylla_scheduler_shares{group="memtable_to_cache",shard="1"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="1"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="1"} 200.000000
scylla_scheduler_shares{group="atexit",shard="2"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="2"} 13.000000
scylla_scheduler_shares{group="commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="2"} 50.000000
scylla_scheduler_shares{group="gossip",shard="2"} 1000.000000
scylla_scheduler_shares{group="main",shard="2"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="2"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="2"} 1.456322
scylla_scheduler_shares{group="memtable_to_cache",shard="2"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="2"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="2"} 200.000000
scylla_scheduler_shares{group="atexit",shard="3"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="3"} 1.000000
scylla_scheduler_shares{group="commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="3"} 50.000000
scylla_scheduler_shares{group="gossip",shard="3"} 1000.000000
scylla_scheduler_shares{group="main",shard="3"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="3"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="3"} 2.745836
scylla_scheduler_shares{group="memtable_to_cache",shard="3"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="3"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="3"} 200.000000
# HELP scylla_scheduler_starvetime_ms Accumulated starvation time of this task queue; an increment rate of 1000ms per second indicates the scheduler feels really bad
# TYPE scylla_scheduler_starvetime_ms counter
scylla_scheduler_starvetime_ms{group="atexit",shard="0"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="0"} 64
scylla_scheduler_starvetime_ms{group="commitlog",shard="0"} 61113
scylla_scheduler_starvetime_ms{group="compaction",shard="0"} 68
scylla_scheduler_starvetime_ms{group="gossip",shard="0"} 5714
scylla_scheduler_starvetime_ms{group="main",shard="0"} 11836
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="0"} 55
scylla_scheduler_starvetime_ms{group="memtable",shard="0"} 107
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="0"} 102
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="0"} 99
scylla_scheduler_starvetime_ms{group="sl:default",shard="0"} 21225
scylla_scheduler_starvetime_ms{group="streaming",shard="0"} 830
scylla_scheduler_starvetime_ms{group="atexit",shard="1"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="1"} 17
scylla_scheduler_starvetime_ms{group="commitlog",shard="1"} 48231
scylla_scheduler_starvetime_ms{group="compaction",shard="1"} 11
scylla_scheduler_starvetime_ms{group="gossip",shard="1"} 98
scylla_scheduler_starvetime_ms{group="main",shard="1"} 9538
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="1"} 21
scylla_scheduler_starvetime_ms{group="memtable",shard="1"} 21
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="1"} 25
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="1"} 38
scylla_scheduler_starvetime_ms{group="sl:default",shard="1"} 16935
scylla_scheduler_starvetime_ms{group="streaming",shard="1"} 93
scylla_scheduler_starvetime_ms{group="atexit",shard="2"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="2"} 21
scylla_scheduler_starvetime_ms{group="commitlog",shard="2"} 61828
scylla_scheduler_starvetime_ms{group="compaction",shard="2"} 14
scylla_scheduler_starvetime_ms{group="gossip",shard="2"} 81
scylla_scheduler_starvetime_ms{group="main",shard="2"} 9696
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="2"} 25
scylla_scheduler_starvetime_ms{group="memtable",shard="2"} 98
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="2"} 78
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="2"} 38
scylla_scheduler_starvetime_ms{group="sl:default",shard="2"} 18585
scylla_scheduler_starvetime_ms{group="streaming",shard="2"} 100
scylla_scheduler_starvetime_ms{group="atexit",shard="3"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="3"} 40
scylla_scheduler_starvetime_ms{group="commitlog",shard="3"} 17591
scylla_scheduler_starvetime_ms{group="compaction",shard="3"} 21
scylla_scheduler_starvetime_ms{group="gossip",shard="3"} 92
scylla_scheduler_starvetime_ms{group="main",shard="3"} 5303
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="3"} 34
scylla_scheduler_starvetime_ms{group="memtable",shard="3"} 38
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="3"} 42
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="3"} 58
scylla_scheduler_starvetime_ms{group="sl:default",shard="3"} 9302
scylla_scheduler_starvetime_ms{group="streaming",shard="3"} 81
# HELP scylla_scheduler_tasks_processed Count of tasks executing on this queue; indicates together with runtime_ms indicates length of tasks
# TYPE scylla_scheduler_tasks_processed counter
scylla_scheduler_tasks_processed{group="atexit",shard="0"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="0"} 32
scylla_scheduler_tasks_processed{group="commitlog",shard="0"} 2797122
scylla_scheduler_tasks_processed{group="compaction",shard="0"} 15405
scylla_scheduler_tasks_processed{group="gossip",shard="0"} 1506167
scylla_scheduler_tasks_processed{group="main",shard="0"} 2264347
scylla_scheduler_tasks_processed{group="mem_compaction",shard="0"} 345
scylla_scheduler_tasks_processed{group="memtable",shard="0"} 3032
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="0"} 268
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="0"} 4054
scylla_scheduler_tasks_processed{group="sl:default",shard="0"} 62626697
scylla_scheduler_tasks_processed{group="streaming",shard="0"} 32392
scylla_scheduler_tasks_processed{group="atexit",shard="1"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="1"} 43
scylla_scheduler_tasks_processed{group="commitlog",shard="1"} 2594508
scylla_scheduler_tasks_processed{group="compaction",shard="1"} 246
scylla_scheduler_tasks_processed{group="gossip",shard="1"} 13232
scylla_scheduler_tasks_processed{group="main",shard="1"} 1992458
scylla_scheduler_tasks_processed{group="mem_compaction",shard="1"} 132
scylla_scheduler_tasks_processed{group="memtable",shard="1"} 4
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="1"} 4
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="1"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="1"} 52437703
scylla_scheduler_tasks_processed{group="streaming",shard="1"} 23336
scylla_scheduler_tasks_processed{group="atexit",shard="2"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="2"} 43
scylla_scheduler_tasks_processed{group="commitlog",shard="2"} 2834951
scylla_scheduler_tasks_processed{group="compaction",shard="2"} 1778
scylla_scheduler_tasks_processed{group="gossip",shard="2"} 7283
scylla_scheduler_tasks_processed{group="main",shard="2"} 2066454
scylla_scheduler_tasks_processed{group="mem_compaction",shard="2"} 224
scylla_scheduler_tasks_processed{group="memtable",shard="2"} 2962
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="2"} 253
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="2"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="2"} 67565689
scylla_scheduler_tasks_processed{group="streaming",shard="2"} 23410
scylla_scheduler_tasks_processed{group="atexit",shard="3"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="3"} 39
scylla_scheduler_tasks_processed{group="commitlog",shard="3"} 1434790
scylla_scheduler_tasks_processed{group="compaction",shard="3"} 1255
scylla_scheduler_tasks_processed{group="gossip",shard="3"} 7283
scylla_scheduler_tasks_processed{group="main",shard="3"} 1074138
scylla_scheduler_tasks_processed{group="mem_compaction",shard="3"} 147
scylla_scheduler_tasks_processed{group="memtable",shard="3"} 4
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="3"} 4
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="3"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="3"} 22409492
scylla_scheduler_tasks_processed{group="streaming",shard="3"} 23454
# HELP scylla_scheduler_time_spent_on_task_quota_violations_ms Total amount in milliseconds we were in violation of the task quota
# TYPE scylla_scheduler_time_spent_on_task_quota_violations_ms counter
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="0"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="0"} 10
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="0"} 21
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="0"} 7
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="0"} 86
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="0"} 99
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="0"} 10
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="0"} 14
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="0"} 9
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="0"} 10
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="0"} 3119
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="0"} 85
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="1"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="1"} 28
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="1"} 6
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="1"} 119
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="1"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="1"} 3161
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="1"} 28
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="2"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="2"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="2"} 20
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="2"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="2"} 6
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="2"} 120
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="2"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="2"} 9
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="2"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="2"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="2"} 3337
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="2"} 23
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="3"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="3"} 8
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="3"} 43
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="3"} 11
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="3"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="3"} 166
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="3"} 6
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="3"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="3"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="3"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="3"} 3480
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="3"} 38
# HELP scylla_scheduler_waittime_ms Accumulated waittime of this task queue; an increment rate of 1000ms per second indicates queue is waiting for something (e.g. IO)
# TYPE scylla_scheduler_waittime_ms counter
scylla_scheduler_waittime_ms{group="atexit",shard="0"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="0"} 500023
scylla_scheduler_waittime_ms{group="commitlog",shard="0"} 477145
scylla_scheduler_waittime_ms{group="compaction",shard="0"} 500097
scylla_scheduler_waittime_ms{group="gossip",shard="0"} 529892
scylla_scheduler_waittime_ms{group="main",shard="0"} 524730
scylla_scheduler_waittime_ms{group="mem_compaction",shard="0"} 500253
scylla_scheduler_waittime_ms{group="memtable",shard="0"} 500105
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="0"} 500157
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="0"} 63026
scylla_scheduler_waittime_ms{group="sl:default",shard="0"} 370761
scylla_scheduler_waittime_ms{group="streaming",shard="0"} 538199
scylla_scheduler_waittime_ms{group="atexit",shard="1"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="1"} 280720
scylla_scheduler_waittime_ms{group="commitlog",shard="1"} 490208
scylla_scheduler_waittime_ms{group="compaction",shard="1"} 4282
scylla_scheduler_waittime_ms{group="gossip",shard="1"} 539721
scylla_scheduler_waittime_ms{group="main",shard="1"} 527759
scylla_scheduler_waittime_ms{group="mem_compaction",shard="1"} 62695
scylla_scheduler_waittime_ms{group="memtable",shard="1"} 58
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="1"} 56
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="1"} 53
scylla_scheduler_waittime_ms{group="sl:default",shard="1"} 395591
scylla_scheduler_waittime_ms{group="streaming",shard="1"} 539783
scylla_scheduler_waittime_ms{group="atexit",shard="2"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="2"} 485087
scylla_scheduler_waittime_ms{group="commitlog",shard="2"} 476475
scylla_scheduler_waittime_ms{group="compaction",shard="2"} 485244
scylla_scheduler_waittime_ms{group="gossip",shard="2"} 539532
scylla_scheduler_waittime_ms{group="main",shard="2"} 527641
scylla_scheduler_waittime_ms{group="mem_compaction",shard="2"} 485339
scylla_scheduler_waittime_ms{group="memtable",shard="2"} 485153
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="2"} 485224
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="2"} 52
scylla_scheduler_waittime_ms{group="sl:default",shard="2"} 368646
scylla_scheduler_waittime_ms{group="streaming",shard="2"} 539782
scylla_scheduler_waittime_ms{group="atexit",shard="3"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="3"} 474518
scylla_scheduler_waittime_ms{group="commitlog",shard="3"} 521433
scylla_scheduler_waittime_ms{group="compaction",shard="3"} 4244
scylla_scheduler_waittime_ms{group="gossip",shard="3"} 539527
scylla_scheduler_waittime_ms{group="main",shard="3"} 533228
scylla_scheduler_waittime_ms{group="mem_compaction",shard="3"} 62679
scylla_scheduler_waittime_ms{group="memtable",shard="3"} 63
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="3"} 63
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="3"} 57
scylla_scheduler_waittime_ms{group="sl:default",shard="3"} 464435
scylla_scheduler_waittime_ms{group="streaming",shard="3"} 539785
# HELP scylla_schema_commitlog_active_allocations Current number of active allocations.
# TYPE scylla_schema_commitlog_active_allocations gauge
scylla_schema_commitlog_active_allocations{shard="0"} 0.000000
# HELP scylla_schema_commitlog_alloc Counts number of times a new mutation has been added to a segment. Divide bytes_written by this value to get the average number of bytes per mutation written to the disk.
# TYPE scylla_schema_commitlog_alloc counter
scylla_schema_commitlog_alloc{shard="0"} 760
# HELP scylla_schema_commitlog_allocating_segments Holds the number of not closed segments that still have some free space. This value should not get too high.
# TYPE scylla_schema_commitlog_allocating_segments gauge
scylla_schema_commitlog_allocating_segments{shard="0"} 1.000000
# HELP scylla_schema_commitlog_blocked_on_new_segment Number of allocations blocked on acquiring new segment.
# TYPE scylla_schema_commitlog_blocked_on_new_segment gauge
scylla_schema_commitlog_blocked_on_new_segment{shard="0"} 0.000000
# HELP scylla_schema_commitlog_bytes_flush_requested Counts number of bytes requested to be flushed (persisted).
# TYPE scylla_schema_commitlog_bytes_flush_requested counter
scylla_schema_commitlog_bytes_flush_requested{shard="0"} 0
# HELP scylla_schema_commitlog_bytes_released Counts number of bytes released from disk. (Deleted/recycled)
# TYPE scylla_schema_commitlog_bytes_released counter
scylla_schema_commitlog_bytes_released{shard="0"} 12288
# HELP scylla_schema_commitlog_bytes_written Counts number of bytes written to the disk. Divide this value by "alloc" to get the average number of bytes per mutation written to the disk.
# TYPE scylla_schema_commitlog_bytes_written counter
scylla_schema_commitlog_bytes_written{shard="0"} 3198976
# HELP scylla_schema_commitlog_cycle Counts number of commitlog write cycles - when the data is written from the internal memory buffer to the disk.
# TYPE scylla_schema_commitlog_cycle counter
scylla_schema_commitlog_cycle{shard="0"} 306
# HELP scylla_schema_commitlog_disk_active_bytes Holds size of disk space in bytes used for data so far. A too high value indicates that we have some bottleneck in the writing to sstables path.
# TYPE scylla_schema_commitlog_disk_active_bytes gauge
scylla_schema_commitlog_disk_active_bytes{shard="0"} 3186688.000000
# HELP scylla_schema_commitlog_disk_slack_end_bytes Holds size of disk space in bytes unused because of segment switching (end slack). A too high value indicates that we do not write enough data to each segment.
# TYPE scylla_schema_commitlog_disk_slack_end_bytes gauge
scylla_schema_commitlog_disk_slack_end_bytes{shard="0"} 0.000000
# HELP scylla_schema_commitlog_disk_total_bytes Holds size of disk space in bytes reserved for data so far. A too high value indicates that we have some bottleneck in the writing to sstables path.
# TYPE scylla_schema_commitlog_disk_total_bytes gauge
scylla_schema_commitlog_disk_total_bytes{shard="0"} 268435456.000000
# HELP scylla_schema_commitlog_flush Counts number of times the flush() method was called for a file.
# TYPE scylla_schema_commitlog_flush counter
scylla_schema_commitlog_flush{shard="0"} 302
# HELP scylla_schema_commitlog_flush_limit_exceeded Counts number of times a flush limit was exceeded. A non-zero value indicates that there are too many pending flush operations (see pending_flushes) and some of them will be blocked till the total amount of pending flush operations drops below 5.
# TYPE scylla_schema_commitlog_flush_limit_exceeded counter
scylla_schema_commitlog_flush_limit_exceeded{shard="0"} 0
# HELP scylla_schema_commitlog_memory_buffer_bytes Holds the total number of bytes in internal memory buffers.
# TYPE scylla_schema_commitlog_memory_buffer_bytes gauge
scylla_schema_commitlog_memory_buffer_bytes{shard="0"} 0.000000
# HELP scylla_schema_commitlog_pending_allocations Holds number of currently pending allocations. A non-zero value indicates that we have a bottleneck in the disk write flow.
# TYPE scylla_schema_commitlog_pending_allocations gauge
scylla_schema_commitlog_pending_allocations{shard="0"} 0.000000
# HELP scylla_schema_commitlog_pending_flushes Holds number of currently pending flushes. See the related flush_limit_exceeded metric.
# TYPE scylla_schema_commitlog_pending_flushes gauge
scylla_schema_commitlog_pending_flushes{shard="0"} 0.000000
# HELP scylla_schema_commitlog_requests_blocked_memory Counts number of requests blocked due to memory pressure. A non-zero value indicates that the commitlog memory quota is not enough to serve the required amount of requests.
# TYPE scylla_schema_commitlog_requests_blocked_memory counter
scylla_schema_commitlog_requests_blocked_memory{shard="0"} 0
# HELP scylla_schema_commitlog_segments Holds the current number of segments.
# TYPE scylla_schema_commitlog_segments gauge
scylla_schema_commitlog_segments{shard="0"} 1.000000
# HELP scylla_schema_commitlog_slack Counts number of unused bytes written to the disk due to disk segment alignment.
# TYPE scylla_schema_commitlog_slack counter
scylla_schema_commitlog_slack{shard="0"} 845953
# HELP scylla_schema_commitlog_unused_segments Holds the current number of unused segments. A non-zero value indicates that the disk write path became temporary slow.
# TYPE scylla_schema_commitlog_unused_segments gauge
scylla_schema_commitlog_unused_segments{shard="0"} 0.000000
# HELP scylla_scylladb_current_version Current ScyllaDB version.
# TYPE scylla_scylladb_current_version gauge
scylla_scylladb_current_version{shard="",version="2026.1.0~dev-0.20251003.20aeed160740"} 0.000000
# HELP scylla_sstable_compression_dicts_total_live_memory_bytes Total amount of memory consumed by SSTable compression dictionaries in RAM
# TYPE scylla_sstable_compression_dicts_total_live_memory_bytes counter
scylla_sstable_compression_dicts_total_live_memory_bytes{shard="0"} 0
scylla_sstable_compression_dicts_total_live_memory_bytes{shard="1"} 0
scylla_sstable_compression_dicts_total_live_memory_bytes{shard="2"} 0
scylla_sstable_compression_dicts_total_live_memory_bytes{shard="3"} 0
# HELP scylla_sstables_bloom_filter_memory_size Bloom filter memory usage in bytes.
# TYPE scylla_sstables_bloom_filter_memory_size gauge
scylla_sstables_bloom_filter_memory_size{shard="0"} 1788.000000
scylla_sstables_bloom_filter_memory_size{shard="1"} 0.000000
scylla_sstables_bloom_filter_memory_size{shard="2"} 1720.000000
