---TIMESTAMP 1779735474---
scylla_alternator_op_latency_bucket{le="6144.000000",op="UpdateItem"} 4678376
scylla_alternator_op_latency_bucket{le="7168.000000",op="UpdateItem"} 4681391
scylla_alternator_op_latency_bucket{le="8192.000000",op="UpdateItem"} 4682326
scylla_alternator_op_latency_bucket{le="10240.000000",op="UpdateItem"} 4682767
scylla_alternator_op_latency_bucket{le="12288.000000",op="UpdateItem"} 4682853
scylla_alternator_op_latency_bucket{le="14336.000000",op="UpdateItem"} 4682897
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 4682930
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 4682940
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 4682956
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 4682956
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 4682956
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 4682960
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 4682960
scylla_alternator_op_latency_sum{op="GetItem"} 2.87417e+09
scylla_alternator_op_latency_count{op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 2480873
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 2580538
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 2665857
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 2745891
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 2878133
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 2956766
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 3006861
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 3050565
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 3118858
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 3157269
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 3182248
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 3198651
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 3213428
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 3218699
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 3220562
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 3221253
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 3221624
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 3221691
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 3221721
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 3221738
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 3221743
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 3221745
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 3221747
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 3221747
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 851544
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 768
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 5120
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 7168
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 1215870
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 2048
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 5120
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 6144
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 835203
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 768
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 4096
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 6144
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 1209256
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 1792
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 4096
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 6144
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 782623
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 640
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 4096
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 7168
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 1145239
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 1792
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 4096
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 6144
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 752377
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 768
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 4096
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 6144
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 1112595
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 1792
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 5120
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 6144
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 851606
scylla_alternator_operation{op="UpdateItem",shard="0"} 1216005
scylla_alternator_operation{op="GetItem",shard="1"} 835222
scylla_alternator_operation{op="UpdateItem",shard="1"} 1209288
scylla_alternator_operation{op="GetItem",shard="2"} 782833
scylla_alternator_operation{op="UpdateItem",shard="2"} 1145687
scylla_alternator_operation{op="GetItem",shard="3"} 752497
scylla_alternator_operation{op="UpdateItem",shard="3"} 1112890
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 425772.000000
scylla_alternator_rcu_total{shard="1"} 417601.500000
scylla_alternator_rcu_total{shard="2"} 391311.500000
scylla_alternator_rcu_total{shard="3"} 376188.500000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 3.17489e+08
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 10541
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 16618
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 24185
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 33196
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 52565
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 70775
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 86099
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 99727
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 121028
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 133336
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 140686
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 145831
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 150719
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 152398
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 152929
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 153108
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 153186
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 153207
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 153218
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 153228
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 153229
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 153229
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 153229
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 153229
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 153233
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 2.18135e+08
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 81874
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 87490
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 92609
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 97455
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 106379
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 113237
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 118271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 123299
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 132369
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 138621
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 143072
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 146546
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 150101
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 151687
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 152371
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 152660
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 152846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 152879
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 152892
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="GetItem"} 152904
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="GetItem"} 152908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="GetItem"} 152908
