---TIMESTAMP 1779735473---
scylla_io_queue_total_read_bytes{class="compaction",iogroup="0",mountpoint="",shard="3"} 471040
scylla_io_queue_total_read_bytes{class="gossip",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_read_bytes{class="main",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_read_bytes{class="memtable",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_read_bytes{class="sl:default",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_read_bytes{class="streaming",iogroup="0",mountpoint="",shard="3"} 4096
# HELP scylla_io_queue_total_read_ops Total read operations passed in the queue
# TYPE scylla_io_queue_total_read_ops counter
scylla_io_queue_total_read_ops{class="background_reclaim",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_read_ops{class="commitlog",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_read_ops{class="compaction",iogroup="0",mountpoint="",shard="0"} 2188
scylla_io_queue_total_read_ops{class="gossip",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_read_ops{class="main",iogroup="0",mountpoint="",shard="0"} 7
scylla_io_queue_total_read_ops{class="memtable",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_read_ops{class="schema_commitlog",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_read_ops{class="sl:default",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_read_ops{class="streaming",iogroup="0",mountpoint="",shard="0"} 1
scylla_io_queue_total_read_ops{class="background_reclaim",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_read_ops{class="commitlog",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_read_ops{class="compaction",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_read_ops{class="gossip",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_read_ops{class="main",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_read_ops{class="memtable",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_read_ops{class="sl:default",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_read_ops{class="background_reclaim",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_read_ops{class="commitlog",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_read_ops{class="compaction",iogroup="0",mountpoint="",shard="2"} 160
scylla_io_queue_total_read_ops{class="gossip",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_read_ops{class="main",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_read_ops{class="memtable",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_read_ops{class="sl:default",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_read_ops{class="background_reclaim",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_read_ops{class="commitlog",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_read_ops{class="compaction",iogroup="0",mountpoint="",shard="3"} 115
scylla_io_queue_total_read_ops{class="gossip",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_read_ops{class="main",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_read_ops{class="memtable",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_read_ops{class="sl:default",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_read_ops{class="streaming",iogroup="0",mountpoint="",shard="3"} 1
# HELP scylla_io_queue_total_split_bytes Total number of bytes split
# TYPE scylla_io_queue_total_split_bytes counter
scylla_io_queue_total_split_bytes{class="background_reclaim",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_split_bytes{class="commitlog",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_split_bytes{class="compaction",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_split_bytes{class="gossip",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_split_bytes{class="main",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_split_bytes{class="memtable",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_split_bytes{class="schema_commitlog",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_split_bytes{class="sl:default",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_split_bytes{class="streaming",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_split_bytes{class="background_reclaim",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_split_bytes{class="commitlog",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_split_bytes{class="compaction",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_split_bytes{class="gossip",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_split_bytes{class="main",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_split_bytes{class="memtable",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_split_bytes{class="sl:default",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_split_bytes{class="background_reclaim",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_split_bytes{class="commitlog",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_split_bytes{class="compaction",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_split_bytes{class="gossip",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_split_bytes{class="main",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_split_bytes{class="memtable",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_split_bytes{class="sl:default",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_split_bytes{class="background_reclaim",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_split_bytes{class="commitlog",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_split_bytes{class="compaction",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_split_bytes{class="gossip",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_split_bytes{class="main",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_split_bytes{class="memtable",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_split_bytes{class="sl:default",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_split_bytes{class="streaming",iogroup="0",mountpoint="",shard="3"} 0
# HELP scylla_io_queue_total_split_ops Total number of requests split
# TYPE scylla_io_queue_total_split_ops counter
scylla_io_queue_total_split_ops{class="background_reclaim",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_split_ops{class="commitlog",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_split_ops{class="compaction",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_split_ops{class="gossip",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_split_ops{class="main",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_split_ops{class="memtable",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_split_ops{class="schema_commitlog",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_split_ops{class="sl:default",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_split_ops{class="streaming",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_split_ops{class="background_reclaim",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_split_ops{class="commitlog",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_split_ops{class="compaction",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_split_ops{class="gossip",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_split_ops{class="main",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_split_ops{class="memtable",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_split_ops{class="sl:default",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_split_ops{class="background_reclaim",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_split_ops{class="commitlog",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_split_ops{class="compaction",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_split_ops{class="gossip",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_split_ops{class="main",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_split_ops{class="memtable",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_split_ops{class="sl:default",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_split_ops{class="background_reclaim",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_split_ops{class="commitlog",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_split_ops{class="compaction",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_split_ops{class="gossip",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_split_ops{class="main",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_split_ops{class="memtable",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_split_ops{class="sl:default",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_split_ops{class="streaming",iogroup="0",mountpoint="",shard="3"} 0
# HELP scylla_io_queue_total_write_bytes Total write bytes passed in the queue
# TYPE scylla_io_queue_total_write_bytes counter
scylla_io_queue_total_write_bytes{class="background_reclaim",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_write_bytes{class="commitlog",iogroup="0",mountpoint="",shard="0"} 7114719232
scylla_io_queue_total_write_bytes{class="compaction",iogroup="0",mountpoint="",shard="0"} 13656064
scylla_io_queue_total_write_bytes{class="gossip",iogroup="0",mountpoint="",shard="0"} 61440
scylla_io_queue_total_write_bytes{class="main",iogroup="0",mountpoint="",shard="0"} 10809344
scylla_io_queue_total_write_bytes{class="memtable",iogroup="0",mountpoint="",shard="0"} 95043584
scylla_io_queue_total_write_bytes{class="schema_commitlog",iogroup="0",mountpoint="",shard="0"} 406781952
scylla_io_queue_total_write_bytes{class="sl:default",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_write_bytes{class="streaming",iogroup="0",mountpoint="",shard="0"} 57344
scylla_io_queue_total_write_bytes{class="background_reclaim",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_write_bytes{class="commitlog",iogroup="0",mountpoint="",shard="1"} 6374031360
scylla_io_queue_total_write_bytes{class="compaction",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_write_bytes{class="gossip",iogroup="0",mountpoint="",shard="1"} 45056
scylla_io_queue_total_write_bytes{class="main",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_write_bytes{class="memtable",iogroup="0",mountpoint="",shard="1"} 94679040
scylla_io_queue_total_write_bytes{class="sl:default",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_write_bytes{class="background_reclaim",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_write_bytes{class="commitlog",iogroup="0",mountpoint="",shard="2"} 7571374080
scylla_io_queue_total_write_bytes{class="compaction",iogroup="0",mountpoint="",shard="2"} 905216
scylla_io_queue_total_write_bytes{class="gossip",iogroup="0",mountpoint="",shard="2"} 69632
scylla_io_queue_total_write_bytes{class="main",iogroup="0",mountpoint="",shard="2"} 983040
scylla_io_queue_total_write_bytes{class="memtable",iogroup="0",mountpoint="",shard="2"} 94642176
scylla_io_queue_total_write_bytes{class="sl:default",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_write_bytes{class="background_reclaim",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_write_bytes{class="commitlog",iogroup="0",mountpoint="",shard="3"} 4165337088
scylla_io_queue_total_write_bytes{class="compaction",iogroup="0",mountpoint="",shard="3"} 1003520
scylla_io_queue_total_write_bytes{class="gossip",iogroup="0",mountpoint="",shard="3"} 45056
scylla_io_queue_total_write_bytes{class="main",iogroup="0",mountpoint="",shard="3"} 614400
scylla_io_queue_total_write_bytes{class="memtable",iogroup="0",mountpoint="",shard="3"} 94625792
scylla_io_queue_total_write_bytes{class="sl:default",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_write_bytes{class="streaming",iogroup="0",mountpoint="",shard="3"} 40960
# HELP scylla_io_queue_total_write_ops Total write operations passed in the queue
# TYPE scylla_io_queue_total_write_ops counter
scylla_io_queue_total_write_ops{class="background_reclaim",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_write_ops{class="commitlog",iogroup="0",mountpoint="",shard="0"} 54420
scylla_io_queue_total_write_ops{class="compaction",iogroup="0",mountpoint="",shard="0"} 2009
scylla_io_queue_total_write_ops{class="gossip",iogroup="0",mountpoint="",shard="0"} 15
scylla_io_queue_total_write_ops{class="main",iogroup="0",mountpoint="",shard="0"} 2232
scylla_io_queue_total_write_ops{class="memtable",iogroup="0",mountpoint="",shard="0"} 775
scylla_io_queue_total_write_ops{class="schema_commitlog",iogroup="0",mountpoint="",shard="0"} 3466
scylla_io_queue_total_write_ops{class="sl:default",iogroup="0",mountpoint="",shard="0"} 0
scylla_io_queue_total_write_ops{class="streaming",iogroup="0",mountpoint="",shard="0"} 9
scylla_io_queue_total_write_ops{class="background_reclaim",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_write_ops{class="commitlog",iogroup="0",mountpoint="",shard="1"} 48766
scylla_io_queue_total_write_ops{class="compaction",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_write_ops{class="gossip",iogroup="0",mountpoint="",shard="1"} 11
scylla_io_queue_total_write_ops{class="main",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_write_ops{class="memtable",iogroup="0",mountpoint="",shard="1"} 769
scylla_io_queue_total_write_ops{class="sl:default",iogroup="0",mountpoint="",shard="1"} 0
scylla_io_queue_total_write_ops{class="background_reclaim",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_write_ops{class="commitlog",iogroup="0",mountpoint="",shard="2"} 57911
scylla_io_queue_total_write_ops{class="compaction",iogroup="0",mountpoint="",shard="2"} 90
scylla_io_queue_total_write_ops{class="gossip",iogroup="0",mountpoint="",shard="2"} 17
scylla_io_queue_total_write_ops{class="main",iogroup="0",mountpoint="",shard="2"} 216
scylla_io_queue_total_write_ops{class="memtable",iogroup="0",mountpoint="",shard="2"} 769
scylla_io_queue_total_write_ops{class="sl:default",iogroup="0",mountpoint="",shard="2"} 0
scylla_io_queue_total_write_ops{class="background_reclaim",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_write_ops{class="commitlog",iogroup="0",mountpoint="",shard="3"} 31904
scylla_io_queue_total_write_ops{class="compaction",iogroup="0",mountpoint="",shard="3"} 90
scylla_io_queue_total_write_ops{class="gossip",iogroup="0",mountpoint="",shard="3"} 11
scylla_io_queue_total_write_ops{class="main",iogroup="0",mountpoint="",shard="3"} 135
scylla_io_queue_total_write_ops{class="memtable",iogroup="0",mountpoint="",shard="3"} 769
scylla_io_queue_total_write_ops{class="sl:default",iogroup="0",mountpoint="",shard="3"} 0
scylla_io_queue_total_write_ops{class="streaming",iogroup="0",mountpoint="",shard="3"} 9
# HELP scylla_load_balancer_resizes_emitted number of resizes produced by the load balancer
# TYPE scylla_load_balancer_resizes_emitted counter
scylla_load_balancer_resizes_emitted{shard="0"} 0
scylla_load_balancer_resizes_emitted{shard="1"} 0
scylla_load_balancer_resizes_emitted{shard="2"} 0
scylla_load_balancer_resizes_emitted{shard="3"} 0
# HELP scylla_load_balancer_resizes_finalized number of resizes finalized by the load balancer
# TYPE scylla_load_balancer_resizes_finalized counter
scylla_load_balancer_resizes_finalized{shard="0"} 0
scylla_load_balancer_resizes_finalized{shard="1"} 0
scylla_load_balancer_resizes_finalized{shard="2"} 0
scylla_load_balancer_resizes_finalized{shard="3"} 0
# HELP scylla_load_balancer_resizes_revoked number of resizes revoked by the load balancer
# TYPE scylla_load_balancer_resizes_revoked counter
scylla_load_balancer_resizes_revoked{shard="0"} 0
scylla_load_balancer_resizes_revoked{shard="1"} 0
scylla_load_balancer_resizes_revoked{shard="2"} 0
scylla_load_balancer_resizes_revoked{shard="3"} 0
# HELP scylla_lsa_free_space Holds a current amount of free memory that is under lsa control.
# TYPE scylla_lsa_free_space gauge
scylla_lsa_free_space{shard="0"} 6169952256.000000
scylla_lsa_free_space{shard="1"} 6203113472.000000
scylla_lsa_free_space{shard="2"} 6172835840.000000
scylla_lsa_free_space{shard="3"} 6247677952.000000
# HELP scylla_lsa_memory_allocated Counts number of bytes which were requested from LSA.
# TYPE scylla_lsa_memory_allocated counter
scylla_lsa_memory_allocated{shard="0"} 27433240148
scylla_lsa_memory_allocated{shard="1"} 23641036498
scylla_lsa_memory_allocated{shard="2"} 29216763760
scylla_lsa_memory_allocated{shard="3"} 13847712378
# HELP scylla_lsa_memory_compacted Counts number of bytes which were copied as part of segment compaction.
# TYPE scylla_lsa_memory_compacted counter
scylla_lsa_memory_compacted{shard="0"} 0
scylla_lsa_memory_compacted{shard="1"} 0
scylla_lsa_memory_compacted{shard="2"} 0
scylla_lsa_memory_compacted{shard="3"} 0
# HELP scylla_lsa_memory_evicted Counts number of bytes which were evicted.
# TYPE scylla_lsa_memory_evicted counter
scylla_lsa_memory_evicted{shard="0"} 0
scylla_lsa_memory_evicted{shard="1"} 0
scylla_lsa_memory_evicted{shard="2"} 0
scylla_lsa_memory_evicted{shard="3"} 0
# HELP scylla_lsa_memory_freed Counts number of bytes which were requested to be freed in LSA.
# TYPE scylla_lsa_memory_freed counter
scylla_lsa_memory_freed{shard="0"} 27574160734
scylla_lsa_memory_freed{shard="1"} 23768801778
scylla_lsa_memory_freed{shard="2"} 29365835119
scylla_lsa_memory_freed{shard="3"} 13937144288
# HELP scylla_lsa_non_lsa_used_space_bytes Holds a current amount of used non-LSA memory.
# TYPE scylla_lsa_non_lsa_used_space_bytes gauge
scylla_lsa_non_lsa_used_space_bytes{shard="0"} 100929536.000000
scylla_lsa_non_lsa_used_space_bytes{shard="1"} 96792576.000000
scylla_lsa_non_lsa_used_space_bytes{shard="2"} 96874496.000000
scylla_lsa_non_lsa_used_space_bytes{shard="3"} 96968704.000000
# HELP scylla_lsa_occupancy Holds a current portion (in percents) of the used memory.
# TYPE scylla_lsa_occupancy gauge
scylla_lsa_occupancy{shard="0"} 2.946849
scylla_lsa_occupancy{shard="1"} 2.833971
scylla_lsa_occupancy{shard="2"} 2.767399
scylla_lsa_occupancy{shard="3"} 2.879086
# HELP scylla_lsa_segments_compacted Counts a number of compacted segments.
# TYPE scylla_lsa_segments_compacted counter
scylla_lsa_segments_compacted{shard="0"} 0
scylla_lsa_segments_compacted{shard="1"} 0
scylla_lsa_segments_compacted{shard="2"} 0
scylla_lsa_segments_compacted{shard="3"} 0
# HELP scylla_lsa_total_space_bytes Holds a current size of allocated memory in bytes.
# TYPE scylla_lsa_total_space_bytes gauge
scylla_lsa_total_space_bytes{shard="0"} 1049493504.000000
scylla_lsa_total_space_bytes{shard="1"} 1017905152.000000
scylla_lsa_total_space_bytes{shard="2"} 1051459584.000000
scylla_lsa_total_space_bytes{shard="3"} 976879616.000000
# HELP scylla_lsa_used_space_bytes Holds a current amount of used memory in bytes.
# TYPE scylla_lsa_used_space_bytes gauge
scylla_lsa_used_space_bytes{shard="0"} 30926984.000000
scylla_lsa_used_space_bytes{shard="1"} 28847132.000000
scylla_lsa_used_space_bytes{shard="2"} 29098081.000000
scylla_lsa_used_space_bytes{shard="3"} 28125200.000000
# HELP scylla_mapreduce_service_requests_dispatched_to_other_nodes how many mapreduce requests were dispatched to other nodes
# TYPE scylla_mapreduce_service_requests_dispatched_to_other_nodes counter
scylla_mapreduce_service_requests_dispatched_to_other_nodes{shard="0"} 0
scylla_mapreduce_service_requests_dispatched_to_other_nodes{shard="1"} 0
scylla_mapreduce_service_requests_dispatched_to_other_nodes{shard="2"} 0
scylla_mapreduce_service_requests_dispatched_to_other_nodes{shard="3"} 0
# HELP scylla_mapreduce_service_requests_dispatched_to_own_shards how many mapreduce requests were dispatched to local shards
# TYPE scylla_mapreduce_service_requests_dispatched_to_own_shards counter
scylla_mapreduce_service_requests_dispatched_to_own_shards{shard="0"} 0
scylla_mapreduce_service_requests_dispatched_to_own_shards{shard="1"} 0
scylla_mapreduce_service_requests_dispatched_to_own_shards{shard="2"} 0
scylla_mapreduce_service_requests_dispatched_to_own_shards{shard="3"} 0
# HELP scylla_mapreduce_service_requests_executed how many mapreduce requests were executed
# TYPE scylla_mapreduce_service_requests_executed counter
scylla_mapreduce_service_requests_executed{shard="0"} 0
scylla_mapreduce_service_requests_executed{shard="1"} 0
scylla_mapreduce_service_requests_executed{shard="2"} 0
scylla_mapreduce_service_requests_executed{shard="3"} 0
# HELP scylla_memory_allocated_memory Allocated memory size in bytes
# TYPE scylla_memory_allocated_memory gauge
scylla_memory_allocated_memory{shard="0"} 7324307456.000000
scylla_memory_allocated_memory{shard="1"} 7321743360.000000
scylla_memory_allocated_memory{shard="2"} 7325102080.000000
scylla_memory_allocated_memory{shard="3"} 7325458432.000000
# HELP scylla_memory_cross_cpu_free_operations Total number of cross cpu free
# TYPE scylla_memory_cross_cpu_free_operations counter
scylla_memory_cross_cpu_free_operations{shard="0"} 64130
scylla_memory_cross_cpu_free_operations{shard="1"} 63936
scylla_memory_cross_cpu_free_operations{shard="2"} 63917
scylla_memory_cross_cpu_free_operations{shard="3"} 63870
# HELP scylla_memory_dirty_bytes Holds the current size of all ("regular" and "system") non-free memory in bytes: used memory + released memory that hasn't been returned to a free memory pool yet. Total memory size minus this value represents the amount of available memory. If this value minus unspooled_dirty_bytes is too high then this means that the dirty memory eviction lags behind.
# TYPE scylla_memory_dirty_bytes gauge
scylla_memory_dirty_bytes{shard="0"} 1026031616.000000
scylla_memory_dirty_bytes{shard="1"} 997720064.000000
scylla_memory_dirty_bytes{shard="2"} 1031798784.000000
scylla_memory_dirty_bytes{shard="3"} 957743104.000000
# HELP scylla_memory_free_memory Free memory size in bytes
# TYPE scylla_memory_free_memory gauge
scylla_memory_free_memory{shard="0"} 61861888.000000
scylla_memory_free_memory{shard="1"} 64425984.000000
scylla_memory_free_memory{shard="2"} 61067264.000000
scylla_memory_free_memory{shard="3"} 60710912.000000
# HELP scylla_memory_free_operations Total number of free operations
# TYPE scylla_memory_free_operations counter
scylla_memory_free_operations{shard="0"} 1182384940
scylla_memory_free_operations{shard="1"} 1024097690
scylla_memory_free_operations{shard="2"} 1083912831
scylla_memory_free_operations{shard="3"} 980209974
# HELP scylla_memory_malloc_failed Total count of failed memory allocations
# TYPE scylla_memory_malloc_failed counter
scylla_memory_malloc_failed{shard="0"} 0
scylla_memory_malloc_failed{shard="1"} 0
scylla_memory_malloc_failed{shard="2"} 0
scylla_memory_malloc_failed{shard="3"} 0
# HELP scylla_memory_malloc_live_objects Number of live objects
# TYPE scylla_memory_malloc_live_objects gauge
scylla_memory_malloc_live_objects{shard="0"} 120679.000000
scylla_memory_malloc_live_objects{shard="1"} 108704.000000
scylla_memory_malloc_live_objects{shard="2"} 108174.000000
scylla_memory_malloc_live_objects{shard="3"} 107933.000000
# HELP scylla_memory_malloc_operations Total number of malloc operations
# TYPE scylla_memory_malloc_operations counter
scylla_memory_malloc_operations{shard="0"} 1182505628
scylla_memory_malloc_operations{shard="1"} 1024206402
scylla_memory_malloc_operations{shard="2"} 1084021013
scylla_memory_malloc_operations{shard="3"} 980317915
# HELP scylla_memory_oversized_allocs Total count of oversized memory allocations
# TYPE scylla_memory_oversized_allocs counter
scylla_memory_oversized_allocs{shard="0"} 0
scylla_memory_oversized_allocs{shard="1"} 0
scylla_memory_oversized_allocs{shard="2"} 0
scylla_memory_oversized_allocs{shard="3"} 0
# HELP scylla_memory_reclaims_operations Total reclaims operations
# TYPE scylla_memory_reclaims_operations counter
scylla_memory_reclaims_operations{shard="0"} 1
scylla_memory_reclaims_operations{shard="1"} 1
scylla_memory_reclaims_operations{shard="2"} 1
scylla_memory_reclaims_operations{shard="3"} 1
# HELP scylla_memory_regular_dirty_bytes Holds the current size of a all non-free memory in bytes: used memory + released memory that hasn't been returned to a free memory pool yet. Total memory size minus this value represents the amount of available memory. If this value minus unspooled_dirty_bytes is too high then this means that the dirty memory eviction lags behind.
# TYPE scylla_memory_regular_dirty_bytes gauge
scylla_memory_regular_dirty_bytes{shard="0"} 1023541248.000000
scylla_memory_regular_dirty_bytes{shard="1"} 997457920.000000
scylla_memory_regular_dirty_bytes{shard="2"} 1031536640.000000
scylla_memory_regular_dirty_bytes{shard="3"} 957480960.000000
# HELP scylla_memory_regular_unspooled_dirty_bytes Holds the size of used memory in bytes. Compare it to "dirty_bytes" to see how many memory is wasted (neither used nor available).
# TYPE scylla_memory_regular_unspooled_dirty_bytes gauge
scylla_memory_regular_unspooled_dirty_bytes{shard="0"} 1023541248.000000
scylla_memory_regular_unspooled_dirty_bytes{shard="1"} 997457920.000000
scylla_memory_regular_unspooled_dirty_bytes{shard="2"} 1031536640.000000
scylla_memory_regular_unspooled_dirty_bytes{shard="3"} 957480960.000000
# HELP scylla_memory_system_dirty_bytes Holds the current size of a all non-free memory in bytes: used memory + released memory that hasn't been returned to a free memory pool yet. Total memory size minus this value represents the amount of available memory. If this value minus unspooled_dirty_bytes is too high then this means that the dirty memory eviction lags behind.
# TYPE scylla_memory_system_dirty_bytes gauge
scylla_memory_system_dirty_bytes{shard="0"} 2490368.000000
scylla_memory_system_dirty_bytes{shard="1"} 262144.000000
scylla_memory_system_dirty_bytes{shard="2"} 262144.000000
scylla_memory_system_dirty_bytes{shard="3"} 262144.000000
# HELP scylla_memory_system_unspooled_dirty_bytes Holds the size of used memory in bytes. Compare it to "dirty_bytes" to see how many memory is wasted (neither used nor available).
# TYPE scylla_memory_system_unspooled_dirty_bytes gauge
scylla_memory_system_unspooled_dirty_bytes{shard="0"} 2490368.000000
scylla_memory_system_unspooled_dirty_bytes{shard="1"} 262144.000000
scylla_memory_system_unspooled_dirty_bytes{shard="2"} 262144.000000
scylla_memory_system_unspooled_dirty_bytes{shard="3"} 262144.000000
# HELP scylla_memory_total_memory Total memory size in bytes
# TYPE scylla_memory_total_memory gauge
scylla_memory_total_memory{shard="0"} 7386169344.000000
scylla_memory_total_memory{shard="1"} 7386169344.000000
scylla_memory_total_memory{shard="2"} 7386169344.000000
scylla_memory_total_memory{shard="3"} 7386169344.000000
# HELP scylla_memory_unspooled_dirty_bytes Holds the size of all ("regular" and "system") used memory in bytes. Compare it to "dirty_bytes" to see how many memory is wasted (neither used nor available).
# TYPE scylla_memory_unspooled_dirty_bytes gauge
scylla_memory_unspooled_dirty_bytes{shard="0"} 1026031616.000000
scylla_memory_unspooled_dirty_bytes{shard="1"} 997720064.000000
scylla_memory_unspooled_dirty_bytes{shard="2"} 1031798784.000000
scylla_memory_unspooled_dirty_bytes{shard="3"} 957743104.000000
# HELP scylla_memtables_failed_flushes Holds the number of failed memtable flushes. High value in this metric may indicate a permanent failure to flush a memtable.
# TYPE scylla_memtables_failed_flushes gauge
scylla_memtables_failed_flushes{shard="0"} 0.000000
scylla_memtables_failed_flushes{shard="1"} 0.000000
scylla_memtables_failed_flushes{shard="2"} 0.000000
scylla_memtables_failed_flushes{shard="3"} 0.000000
# HELP scylla_memtables_pending_flushes Holds the current number of memtables that are currently being flushed to sstables. High value in this metric may be an indication of storage being a bottleneck.
# TYPE scylla_memtables_pending_flushes gauge
scylla_memtables_pending_flushes{shard="0"} 0.000000
scylla_memtables_pending_flushes{shard="1"} 0.000000
scylla_memtables_pending_flushes{shard="2"} 0.000000
