---TIMESTAMP 1779734856---
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000"} 1018677
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000"} 1019219
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000"} 1019478
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000"} 1019670
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000"} 1019983
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000"} 1020111
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000"} 1020205
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000"} 1020267
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000"} 1020306
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000"} 1020323
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000"} 1020326
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000"} 1020327
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000"} 1020328
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf"} 1020328
# HELP scylla_column_family_total_disk_space Total disk space used
# TYPE scylla_column_family_total_disk_space gauge
scylla_column_family_total_disk_space{cf="latte_performance",ks="alternator_latte_performance"} 0.000000
scylla_column_family_total_disk_space{cf="latte_hot_partition",ks="alternator_latte_hot_partition"} 0.000000
scylla_column_family_total_disk_space{cf="encrypted_keys",ks="system_replicated_keys"} 0.000000
# HELP scylla_column_family_write_latency Write latency histogram
# TYPE scylla_column_family_write_latency histogram
scylla_column_family_write_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition"} 3.13132e+09
scylla_column_family_write_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000"} 4879619
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000"} 4882698
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000"} 4885771
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000"} 4886735
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000"} 4887337
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000"} 4887576
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000"} 4887694
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000"} 4887827
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000"} 4887963
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000"} 4888011
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000"} 4888029
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000"} 4888034
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000"} 4888037
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000"} 4888038
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000"} 4888039
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000"} 4888040
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000"} 4888041
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000"} 4888042
scylla_column_family_write_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf"} 4888042
# HELP scylla_commitlog_active_allocations Current number of active allocations.
# TYPE scylla_commitlog_active_allocations gauge
scylla_commitlog_active_allocations{shard="0"} 0.000000
scylla_commitlog_active_allocations{shard="1"} 0.000000
scylla_commitlog_active_allocations{shard="2"} 0.000000
scylla_commitlog_active_allocations{shard="3"} 0.000000
# HELP scylla_commitlog_alloc Counts number of times a new mutation has been added to a segment. Divide bytes_written by this value to get the average number of bytes per mutation written to the disk.
# TYPE scylla_commitlog_alloc counter
scylla_commitlog_alloc{shard="0"} 3491706
scylla_commitlog_alloc{shard="1"} 3188195
scylla_commitlog_alloc{shard="2"} 3618409
scylla_commitlog_alloc{shard="3"} 2422433
# HELP scylla_commitlog_allocating_segments Holds the number of not closed segments that still have some free space. This value should not get too high.
# TYPE scylla_commitlog_allocating_segments gauge
scylla_commitlog_allocating_segments{shard="0"} 1.000000
scylla_commitlog_allocating_segments{shard="1"} 1.000000
scylla_commitlog_allocating_segments{shard="2"} 1.000000
scylla_commitlog_allocating_segments{shard="3"} 1.000000
# HELP scylla_commitlog_blocked_on_new_segment Number of allocations blocked on acquiring new segment.
# TYPE scylla_commitlog_blocked_on_new_segment gauge
scylla_commitlog_blocked_on_new_segment{shard="0"} 0.000000
scylla_commitlog_blocked_on_new_segment{shard="1"} 0.000000
scylla_commitlog_blocked_on_new_segment{shard="2"} 0.000000
scylla_commitlog_blocked_on_new_segment{shard="3"} 0.000000
# HELP scylla_commitlog_bytes_flush_requested Counts number of bytes requested to be flushed (persisted).
# TYPE scylla_commitlog_bytes_flush_requested counter
scylla_commitlog_bytes_flush_requested{shard="0"} 0
scylla_commitlog_bytes_flush_requested{shard="1"} 0
scylla_commitlog_bytes_flush_requested{shard="2"} 0
scylla_commitlog_bytes_flush_requested{shard="3"} 0
# HELP scylla_commitlog_bytes_released Counts number of bytes released from disk. (Deleted/recycled)
# TYPE scylla_commitlog_bytes_released counter
scylla_commitlog_bytes_released{shard="0"} 1342177280
scylla_commitlog_bytes_released{shard="1"} 1308622848
scylla_commitlog_bytes_released{shard="2"} 1308622848
scylla_commitlog_bytes_released{shard="3"} 1275068416
# HELP scylla_commitlog_bytes_written Counts number of bytes written to the disk. Divide this value by "alloc" to get the average number of bytes per mutation written to the disk.
# TYPE scylla_commitlog_bytes_written counter
scylla_commitlog_bytes_written{shard="0"} 2772008960
scylla_commitlog_bytes_written{shard="1"} 2529558528
scylla_commitlog_bytes_written{shard="2"} 2873360384
scylla_commitlog_bytes_written{shard="3"} 1917452288
# HELP scylla_commitlog_cycle Counts number of commitlog write cycles - when the data is written from the internal memory buffer to the disk.
# TYPE scylla_commitlog_cycle counter
scylla_commitlog_cycle{shard="0"} 21249
scylla_commitlog_cycle{shard="1"} 19396
scylla_commitlog_cycle{shard="2"} 22029
scylla_commitlog_cycle{shard="3"} 14721
# HELP scylla_commitlog_disk_active_bytes Holds size of disk space in bytes used for data so far. A too high value indicates that we have some bottleneck in the writing to sstables path.
# TYPE scylla_commitlog_disk_active_bytes gauge
scylla_commitlog_disk_active_bytes{shard="0"} 1429831680.000000
scylla_commitlog_disk_active_bytes{shard="1"} 1220935680.000000
scylla_commitlog_disk_active_bytes{shard="2"} 1564737536.000000
scylla_commitlog_disk_active_bytes{shard="3"} 642383872.000000
# HELP scylla_commitlog_disk_slack_end_bytes Holds size of disk space in bytes unused because of segment switching (end slack). A too high value indicates that we do not write enough data to each segment.
# TYPE scylla_commitlog_disk_slack_end_bytes gauge
scylla_commitlog_disk_slack_end_bytes{shard="0"} 0.000000
scylla_commitlog_disk_slack_end_bytes{shard="1"} 0.000000
scylla_commitlog_disk_slack_end_bytes{shard="2"} 0.000000
scylla_commitlog_disk_slack_end_bytes{shard="3"} 0.000000
# HELP scylla_commitlog_disk_total_bytes Holds size of disk space in bytes reserved for data so far. A too high value indicates that we have some bottleneck in the writing to sstables path.
# TYPE scylla_commitlog_disk_total_bytes gauge
scylla_commitlog_disk_total_bytes{shard="0"} 1476395008.000000
scylla_commitlog_disk_total_bytes{shard="1"} 1342177280.000000
scylla_commitlog_disk_total_bytes{shard="2"} 1610612736.000000
scylla_commitlog_disk_total_bytes{shard="3"} 905969664.000000
# HELP scylla_commitlog_flush Counts number of times the flush() method was called for a file.
# TYPE scylla_commitlog_flush counter
scylla_commitlog_flush{shard="0"} 207
scylla_commitlog_flush{shard="1"} 199
scylla_commitlog_flush{shard="2"} 208
scylla_commitlog_flush{shard="3"} 183
# HELP scylla_commitlog_flush_limit_exceeded Counts number of times a flush limit was exceeded. A non-zero value indicates that there are too many pending flush operations (see pending_flushes) and some of them will be blocked till the total amount of pending flush operations drops below 5.
# TYPE scylla_commitlog_flush_limit_exceeded counter
scylla_commitlog_flush_limit_exceeded{shard="0"} 483
scylla_commitlog_flush_limit_exceeded{shard="1"} 507
scylla_commitlog_flush_limit_exceeded{shard="2"} 701
scylla_commitlog_flush_limit_exceeded{shard="3"} 254
# HELP scylla_commitlog_memory_buffer_bytes Holds the total number of bytes in internal memory buffers.
# TYPE scylla_commitlog_memory_buffer_bytes gauge
scylla_commitlog_memory_buffer_bytes{shard="0"} 131072.000000
scylla_commitlog_memory_buffer_bytes{shard="1"} 131072.000000
scylla_commitlog_memory_buffer_bytes{shard="2"} 131072.000000
scylla_commitlog_memory_buffer_bytes{shard="3"} 131072.000000
# HELP scylla_commitlog_pending_allocations Holds number of currently pending allocations. A non-zero value indicates that we have a bottleneck in the disk write flow.
# TYPE scylla_commitlog_pending_allocations gauge
scylla_commitlog_pending_allocations{shard="0"} 0.000000
scylla_commitlog_pending_allocations{shard="1"} 0.000000
scylla_commitlog_pending_allocations{shard="2"} 0.000000
scylla_commitlog_pending_allocations{shard="3"} 0.000000
# HELP scylla_commitlog_pending_flushes Holds number of currently pending flushes. See the related flush_limit_exceeded metric.
# TYPE scylla_commitlog_pending_flushes gauge
scylla_commitlog_pending_flushes{shard="0"} 0.000000
scylla_commitlog_pending_flushes{shard="1"} 0.000000
scylla_commitlog_pending_flushes{shard="2"} 0.000000
scylla_commitlog_pending_flushes{shard="3"} 0.000000
# HELP scylla_commitlog_requests_blocked_memory Counts number of requests blocked due to memory pressure. A non-zero value indicates that the commitlog memory quota is not enough to serve the required amount of requests.
# TYPE scylla_commitlog_requests_blocked_memory counter
scylla_commitlog_requests_blocked_memory{shard="0"} 0
scylla_commitlog_requests_blocked_memory{shard="1"} 0
scylla_commitlog_requests_blocked_memory{shard="2"} 0
scylla_commitlog_requests_blocked_memory{shard="3"} 0
# HELP scylla_commitlog_segments Holds the current number of segments.
# TYPE scylla_commitlog_segments gauge
scylla_commitlog_segments{shard="0"} 43.000000
scylla_commitlog_segments{shard="1"} 37.000000
scylla_commitlog_segments{shard="2"} 47.000000
scylla_commitlog_segments{shard="3"} 20.000000
# HELP scylla_commitlog_slack Counts number of unused bytes written to the disk due to disk segment alignment.
# TYPE scylla_commitlog_slack counter
scylla_commitlog_slack{shard="0"} 8776782
scylla_commitlog_slack{shard="1"} 7559600
scylla_commitlog_slack{shard="2"} 9132402
scylla_commitlog_slack{shard="3"} 4839767
# HELP scylla_commitlog_unused_segments Holds the current number of unused segments. A non-zero value indicates that the disk write path became temporary slow.
# TYPE scylla_commitlog_unused_segments gauge
scylla_commitlog_unused_segments{shard="0"} 0.000000
scylla_commitlog_unused_segments{shard="1"} 0.000000
scylla_commitlog_unused_segments{shard="2"} 0.000000
scylla_commitlog_unused_segments{shard="3"} 0.000000
# HELP scylla_compaction_manager_backlog Holds the sum of compaction backlog for all tables in the system.
# TYPE scylla_compaction_manager_backlog gauge
scylla_compaction_manager_backlog{shard="0"} 0.000000
scylla_compaction_manager_backlog{shard="1"} 0.000000
scylla_compaction_manager_backlog{shard="2"} 0.000000
scylla_compaction_manager_backlog{shard="3"} 0.000000
# HELP scylla_compaction_manager_compactions Holds the number of currently active compactions.
# TYPE scylla_compaction_manager_compactions gauge
scylla_compaction_manager_compactions{shard="0"} 0.000000
scylla_compaction_manager_compactions{shard="1"} 0.000000
scylla_compaction_manager_compactions{shard="2"} 0.000000
scylla_compaction_manager_compactions{shard="3"} 0.000000
# HELP scylla_compaction_manager_completed_compactions Holds the number of completed compaction tasks.
# TYPE scylla_compaction_manager_completed_compactions counter
scylla_compaction_manager_completed_compactions{shard="0"} 333
scylla_compaction_manager_completed_compactions{shard="1"} 176
scylla_compaction_manager_completed_compactions{shard="2"} 183
scylla_compaction_manager_completed_compactions{shard="3"} 185
# HELP scylla_compaction_manager_failed_compactions Holds the number of failed compaction tasks.
# TYPE scylla_compaction_manager_failed_compactions counter
scylla_compaction_manager_failed_compactions{shard="0"} 0
scylla_compaction_manager_failed_compactions{shard="1"} 0
scylla_compaction_manager_failed_compactions{shard="2"} 0
scylla_compaction_manager_failed_compactions{shard="3"} 0
# HELP scylla_compaction_manager_normalized_backlog Holds the sum of normalized compaction backlog for all tables in the system. Backlog is normalized by dividing backlog by shard's available memory.
# TYPE scylla_compaction_manager_normalized_backlog gauge
scylla_compaction_manager_normalized_backlog{shard="0"} 0.000000
scylla_compaction_manager_normalized_backlog{shard="1"} 0.000000
scylla_compaction_manager_normalized_backlog{shard="2"} 0.000000
scylla_compaction_manager_normalized_backlog{shard="3"} 0.000000
# HELP scylla_compaction_manager_pending_compactions Holds the number of compaction tasks waiting for an opportunity to run.
# TYPE scylla_compaction_manager_pending_compactions gauge
scylla_compaction_manager_pending_compactions{shard="0"} 0.000000
scylla_compaction_manager_pending_compactions{shard="1"} 0.000000
scylla_compaction_manager_pending_compactions{shard="2"} 0.000000
scylla_compaction_manager_pending_compactions{shard="3"} 0.000000
# HELP scylla_compaction_manager_postponed_compactions Holds the number of tables with postponed compaction.
# TYPE scylla_compaction_manager_postponed_compactions gauge
scylla_compaction_manager_postponed_compactions{shard="0"} 0.000000
scylla_compaction_manager_postponed_compactions{shard="1"} 0.000000
scylla_compaction_manager_postponed_compactions{shard="2"} 0.000000
scylla_compaction_manager_postponed_compactions{shard="3"} 0.000000
# HELP scylla_compaction_manager_validation_errors Holds the number of encountered validation errors.
# TYPE scylla_compaction_manager_validation_errors counter
scylla_compaction_manager_validation_errors{shard="0"} 0
scylla_compaction_manager_validation_errors{shard="1"} 0
scylla_compaction_manager_validation_errors{shard="2"} 0
scylla_compaction_manager_validation_errors{shard="3"} 0
# HELP scylla_corrupt_data_entries_reported Counts the number of corrupt data instances reported to the corrupt data handler. A non-zero value indicates that the database suffered data corruption.
# TYPE scylla_corrupt_data_entries_reported counter
scylla_corrupt_data_entries_reported{shard="0"} 0
scylla_corrupt_data_entries_reported{shard="1"} 0
scylla_corrupt_data_entries_reported{shard="2"} 0
scylla_corrupt_data_entries_reported{shard="3"} 0
# HELP scylla_cql_authorized_prepared_statements_cache_size Number of entries in the authenticated prepared statements cache.
# TYPE scylla_cql_authorized_prepared_statements_cache_size gauge
scylla_cql_authorized_prepared_statements_cache_size{shard="0"} 0.000000
scylla_cql_authorized_prepared_statements_cache_size{shard="1"} 0.000000
scylla_cql_authorized_prepared_statements_cache_size{shard="2"} 0.000000
scylla_cql_authorized_prepared_statements_cache_size{shard="3"} 0.000000
# HELP scylla_cql_batches Counts the total number of CQL BATCH requests without conditions.
# TYPE scylla_cql_batches counter
scylla_cql_batches{conditional="no",shard="0"} 46
# HELP scylla_cql_batches_pure_unlogged Counts the total number of UNLOGGED batches that were executed as UNLOGGED batches.
# TYPE scylla_cql_batches_pure_unlogged counter
scylla_cql_batches_pure_unlogged{shard="0"} 46
# HELP scylla_cql_deletes Counts the total number of CQL DELETE requests with/without conditions.
# TYPE scylla_cql_deletes counter
scylla_cql_deletes{conditional="no",shard="0"} 61
# HELP scylla_cql_deletes_per_ks Counts the number of CQL DELETE requests executed on particular keyspaces. Label `who' indicates where the reqs come from (clients or DB internals)
# TYPE scylla_cql_deletes_per_ks counter
scylla_cql_deletes_per_ks{conditional="no",ks="system",shard="0",who="internal"} 61
# HELP scylla_cql_filtered_read_requests Counts the total number of CQL read requests that required ALLOW FILTERING. See filtered_rows_read_total to compare how many rows needed to be filtered.
# TYPE scylla_cql_filtered_read_requests counter
scylla_cql_filtered_read_requests{shard="0"} 1
