---TIMESTAMP 1780028069---
# TYPE scylla_commitlog_disk_total_bytes gauge
scylla_commitlog_disk_total_bytes{shard="0"} 3758096384.000000
scylla_commitlog_disk_total_bytes{shard="1"} 3858759680.000000
scylla_commitlog_disk_total_bytes{shard="2"} 3758096384.000000
scylla_commitlog_disk_total_bytes{shard="3"} 3724541952.000000
# HELP scylla_commitlog_flush Counts number of times the flush() method was called for a file.
# TYPE scylla_commitlog_flush counter
scylla_commitlog_flush{shard="0"} 6892649
scylla_commitlog_flush{shard="1"} 6836095
scylla_commitlog_flush{shard="2"} 6588672
scylla_commitlog_flush{shard="3"} 4477895
# HELP scylla_commitlog_flush_limit_exceeded Counts number of times a flush limit was exceeded. A non-zero value indicates that there are too many pending flush operations (see pending_flushes) and some of them will be blocked till the total amount of pending flush operations drops below 5.
# TYPE scylla_commitlog_flush_limit_exceeded counter
scylla_commitlog_flush_limit_exceeded{shard="0"} 13875
scylla_commitlog_flush_limit_exceeded{shard="1"} 12525
scylla_commitlog_flush_limit_exceeded{shard="2"} 16666
scylla_commitlog_flush_limit_exceeded{shard="3"} 7813
# HELP scylla_commitlog_memory_buffer_bytes Holds the total number of bytes in internal memory buffers.
# TYPE scylla_commitlog_memory_buffer_bytes gauge
scylla_commitlog_memory_buffer_bytes{shard="0"} 0.000000
scylla_commitlog_memory_buffer_bytes{shard="1"} 0.000000
scylla_commitlog_memory_buffer_bytes{shard="2"} 135168.000000
scylla_commitlog_memory_buffer_bytes{shard="3"} 4096.000000
# HELP scylla_commitlog_pending_allocations Holds number of currently pending allocations. A non-zero value indicates that we have a bottleneck in the disk write flow.
# TYPE scylla_commitlog_pending_allocations gauge
scylla_commitlog_pending_allocations{shard="0"} 0.000000
scylla_commitlog_pending_allocations{shard="1"} 0.000000
scylla_commitlog_pending_allocations{shard="2"} 0.000000
scylla_commitlog_pending_allocations{shard="3"} 0.000000
# HELP scylla_commitlog_pending_flushes Holds number of currently pending flushes. See the related flush_limit_exceeded metric.
# TYPE scylla_commitlog_pending_flushes gauge
scylla_commitlog_pending_flushes{shard="0"} 0.000000
scylla_commitlog_pending_flushes{shard="1"} 0.000000
scylla_commitlog_pending_flushes{shard="2"} 0.000000
scylla_commitlog_pending_flushes{shard="3"} 0.000000
# HELP scylla_commitlog_requests_blocked_memory Counts number of requests blocked due to memory pressure. A non-zero value indicates that the commitlog memory quota is not enough to serve the required amount of requests.
# TYPE scylla_commitlog_requests_blocked_memory counter
scylla_commitlog_requests_blocked_memory{shard="0"} 0
scylla_commitlog_requests_blocked_memory{shard="1"} 0
scylla_commitlog_requests_blocked_memory{shard="2"} 0
scylla_commitlog_requests_blocked_memory{shard="3"} 0
# HELP scylla_commitlog_segments Holds the current number of segments.
# TYPE scylla_commitlog_segments gauge
scylla_commitlog_segments{shard="0"} 85.000000
scylla_commitlog_segments{shard="1"} 60.000000
scylla_commitlog_segments{shard="2"} 95.000000
scylla_commitlog_segments{shard="3"} 16.000000
# HELP scylla_commitlog_slack Counts number of unused bytes written to the disk due to disk segment alignment.
# TYPE scylla_commitlog_slack counter
scylla_commitlog_slack{shard="0"} 16883107328
scylla_commitlog_slack{shard="1"} 17230836909
scylla_commitlog_slack{shard="2"} 15916268128
scylla_commitlog_slack{shard="3"} 12764881107
# HELP scylla_commitlog_unused_segments Holds the current number of unused segments. A non-zero value indicates that the disk write path became temporary slow.
# TYPE scylla_commitlog_unused_segments gauge
scylla_commitlog_unused_segments{shard="0"} 0.000000
scylla_commitlog_unused_segments{shard="1"} 0.000000
scylla_commitlog_unused_segments{shard="2"} 0.000000
scylla_commitlog_unused_segments{shard="3"} 0.000000
# HELP scylla_compaction_manager_backlog Holds the sum of compaction backlog for all tables in the system.
# TYPE scylla_compaction_manager_backlog gauge
scylla_compaction_manager_backlog{shard="0"} 0.000000
scylla_compaction_manager_backlog{shard="1"} 0.000000
scylla_compaction_manager_backlog{shard="2"} 0.000000
scylla_compaction_manager_backlog{shard="3"} 0.000000
# HELP scylla_compaction_manager_compactions Holds the number of currently active compactions.
# TYPE scylla_compaction_manager_compactions gauge
scylla_compaction_manager_compactions{shard="0"} 0.000000
scylla_compaction_manager_compactions{shard="1"} 0.000000
scylla_compaction_manager_compactions{shard="2"} 0.000000
scylla_compaction_manager_compactions{shard="3"} 0.000000
# HELP scylla_compaction_manager_completed_compactions Holds the number of completed compaction tasks.
# TYPE scylla_compaction_manager_completed_compactions counter
scylla_compaction_manager_completed_compactions{shard="0"} 233
scylla_compaction_manager_completed_compactions{shard="1"} 191
scylla_compaction_manager_completed_compactions{shard="2"} 196
scylla_compaction_manager_completed_compactions{shard="3"} 189
# HELP scylla_compaction_manager_failed_compactions Holds the number of failed compaction tasks.
# TYPE scylla_compaction_manager_failed_compactions counter
scylla_compaction_manager_failed_compactions{shard="0"} 0
scylla_compaction_manager_failed_compactions{shard="1"} 0
scylla_compaction_manager_failed_compactions{shard="2"} 0
scylla_compaction_manager_failed_compactions{shard="3"} 0
# HELP scylla_compaction_manager_normalized_backlog Holds the sum of normalized compaction backlog for all tables in the system. Backlog is normalized by dividing backlog by shard's available memory.
# TYPE scylla_compaction_manager_normalized_backlog gauge
scylla_compaction_manager_normalized_backlog{shard="0"} 0.000000
scylla_compaction_manager_normalized_backlog{shard="1"} 0.000000
scylla_compaction_manager_normalized_backlog{shard="2"} 0.000000
scylla_compaction_manager_normalized_backlog{shard="3"} 0.000000
# HELP scylla_compaction_manager_pending_compactions Holds the number of compaction tasks waiting for an opportunity to run.
# TYPE scylla_compaction_manager_pending_compactions gauge
scylla_compaction_manager_pending_compactions{shard="0"} 0.000000
scylla_compaction_manager_pending_compactions{shard="1"} 0.000000
scylla_compaction_manager_pending_compactions{shard="2"} 0.000000
scylla_compaction_manager_pending_compactions{shard="3"} 0.000000
# HELP scylla_compaction_manager_postponed_compactions Holds the number of tables with postponed compaction.
# TYPE scylla_compaction_manager_postponed_compactions gauge
scylla_compaction_manager_postponed_compactions{shard="0"} 0.000000
scylla_compaction_manager_postponed_compactions{shard="1"} 0.000000
scylla_compaction_manager_postponed_compactions{shard="2"} 0.000000
scylla_compaction_manager_postponed_compactions{shard="3"} 0.000000
# HELP scylla_compaction_manager_validation_errors Holds the number of encountered validation errors.
# TYPE scylla_compaction_manager_validation_errors counter
scylla_compaction_manager_validation_errors{shard="0"} 0
scylla_compaction_manager_validation_errors{shard="1"} 0
scylla_compaction_manager_validation_errors{shard="2"} 0
scylla_compaction_manager_validation_errors{shard="3"} 0
# HELP scylla_corrupt_data_entries_reported Counts the number of corrupt data instances reported to the corrupt data handler. A non-zero value indicates that the database suffered data corruption.
# TYPE scylla_corrupt_data_entries_reported counter
scylla_corrupt_data_entries_reported{shard="0"} 0
scylla_corrupt_data_entries_reported{shard="1"} 0
scylla_corrupt_data_entries_reported{shard="2"} 0
scylla_corrupt_data_entries_reported{shard="3"} 0
# HELP scylla_cql_authorized_prepared_statements_cache_size Number of entries in the authenticated prepared statements cache.
# TYPE scylla_cql_authorized_prepared_statements_cache_size gauge
scylla_cql_authorized_prepared_statements_cache_size{shard="0"} 0.000000
scylla_cql_authorized_prepared_statements_cache_size{shard="1"} 0.000000
scylla_cql_authorized_prepared_statements_cache_size{shard="2"} 0.000000
scylla_cql_authorized_prepared_statements_cache_size{shard="3"} 0.000000
# HELP scylla_cql_batches Counts the total number of CQL BATCH requests without conditions.
# TYPE scylla_cql_batches counter
scylla_cql_batches{conditional="no",shard="0"} 17
# HELP scylla_cql_batches_pure_unlogged Counts the total number of UNLOGGED batches that were executed as UNLOGGED batches.
# TYPE scylla_cql_batches_pure_unlogged counter
scylla_cql_batches_pure_unlogged{shard="0"} 17
# HELP scylla_cql_deletes Counts the total number of CQL DELETE requests with/without conditions.
# TYPE scylla_cql_deletes counter
scylla_cql_deletes{conditional="no",shard="0"} 3430481
scylla_cql_deletes{conditional="no",shard="1"} 2775306
scylla_cql_deletes{conditional="no",shard="2"} 3763381
scylla_cql_deletes{conditional="no",shard="3"} 1054601
# HELP scylla_cql_deletes_per_ks Counts the number of CQL DELETE requests executed on particular keyspaces. Label `who' indicates where the reqs come from (clients or DB internals)
# TYPE scylla_cql_deletes_per_ks counter
scylla_cql_deletes_per_ks{conditional="no",ks="system",shard="0",who="internal"} 3430481
scylla_cql_deletes_per_ks{conditional="no",ks="system",shard="1",who="internal"} 2775306
scylla_cql_deletes_per_ks{conditional="no",ks="system",shard="2",who="internal"} 3763381
scylla_cql_deletes_per_ks{conditional="no",ks="system",shard="3",who="internal"} 1054601
# HELP scylla_cql_filtered_read_requests Counts the total number of CQL read requests that required ALLOW FILTERING. See filtered_rows_read_total to compare how many rows needed to be filtered.
# TYPE scylla_cql_filtered_read_requests counter
scylla_cql_filtered_read_requests{shard="0"} 1
# HELP scylla_cql_filtered_rows_matched_total Counts the number of rows read during CQL requests that required ALLOW FILTERING and accepted by the filter. Number similar to filtered_rows_read_total indicates that filtering is accurate.
# TYPE scylla_cql_filtered_rows_matched_total counter
scylla_cql_filtered_rows_matched_total{shard="0"} 1
# HELP scylla_cql_filtered_rows_read_total Counts the total number of rows read during CQL requests that required ALLOW FILTERING. See filtered_rows_matched_total and filtered_rows_dropped_total for information how accurate filtering queries are.
# TYPE scylla_cql_filtered_rows_read_total counter
scylla_cql_filtered_rows_read_total{shard="0"} 1
# HELP scylla_cql_inserts Counts the total number of CQL INSERT requests with/without conditions.
# TYPE scylla_cql_inserts counter
scylla_cql_inserts{conditional="no",shard="0"} 167
scylla_cql_inserts{conditional="no",shard="1"} 20
scylla_cql_inserts{conditional="no",shard="2"} 24
scylla_cql_inserts{conditional="no",shard="3"} 19
# HELP scylla_cql_inserts_per_ks Counts the number of CQL INSERT requests executed on particular keyspaces. Label `who' indicates where the reqs come from (clients or DB internals).
# TYPE scylla_cql_inserts_per_ks counter
scylla_cql_inserts_per_ks{conditional="no",ks="system",shard="0",who="internal"} 167
scylla_cql_inserts_per_ks{conditional="no",ks="system",shard="1",who="internal"} 20
scylla_cql_inserts_per_ks{conditional="no",ks="system",shard="2",who="internal"} 24
scylla_cql_inserts_per_ks{conditional="no",ks="system",shard="3",who="internal"} 19
# HELP scylla_cql_prepared_cache_evictions Counts the number of prepared statements cache entries evictions.
# TYPE scylla_cql_prepared_cache_evictions counter
scylla_cql_prepared_cache_evictions{shard="0"} 5
scylla_cql_prepared_cache_evictions{shard="1"} 5
scylla_cql_prepared_cache_evictions{shard="2"} 5
scylla_cql_prepared_cache_evictions{shard="3"} 5
# HELP scylla_cql_prepared_cache_memory_footprint Size (in bytes) of the prepared statements cache.
# TYPE scylla_cql_prepared_cache_memory_footprint gauge
scylla_cql_prepared_cache_memory_footprint{shard="0"} 50000.000000
scylla_cql_prepared_cache_memory_footprint{shard="1"} 50000.000000
scylla_cql_prepared_cache_memory_footprint{shard="2"} 50000.000000
scylla_cql_prepared_cache_memory_footprint{shard="3"} 50000.000000
# HELP scylla_cql_prepared_cache_size A number of entries in the prepared statements cache.
# TYPE scylla_cql_prepared_cache_size gauge
scylla_cql_prepared_cache_size{shard="0"} 5.000000
scylla_cql_prepared_cache_size{shard="1"} 5.000000
scylla_cql_prepared_cache_size{shard="2"} 5.000000
scylla_cql_prepared_cache_size{shard="3"} 5.000000
# HELP scylla_cql_reads Counts the total number of CQL SELECT requests.
# TYPE scylla_cql_reads counter
scylla_cql_reads{shard="0"} 8738927
scylla_cql_reads{shard="1"} 6683148
scylla_cql_reads{shard="2"} 9288066
scylla_cql_reads{shard="3"} 2440242
# HELP scylla_cql_reads_per_ks Counts the number of CQL SELECT requests executed on particular keyspaces. Label `who' indicates where the reqs come from (clients or DB internals)
# TYPE scylla_cql_reads_per_ks counter
scylla_cql_reads_per_ks{ks="system",shard="0",who="internal"} 8437292
scylla_cql_reads_per_ks{ks="system",shard="0",who="user"} 301635
scylla_cql_reads_per_ks{ks="system",shard="1",who="internal"} 6624916
scylla_cql_reads_per_ks{ks="system",shard="1",who="user"} 58232
scylla_cql_reads_per_ks{ks="system",shard="2",who="internal"} 9279370
scylla_cql_reads_per_ks{ks="system",shard="2",who="user"} 8696
scylla_cql_reads_per_ks{ks="system",shard="3",who="internal"} 2439175
scylla_cql_reads_per_ks{ks="system",shard="3",who="user"} 1067
# HELP scylla_cql_rows_read Counts the total number of rows read during CQL requests.
# TYPE scylla_cql_rows_read counter
scylla_cql_rows_read{shard="0"} 26266791
scylla_cql_rows_read{shard="1"} 6682492
scylla_cql_rows_read{shard="2"} 9285938
scylla_cql_rows_read{shard="3"} 2438224
# HELP scylla_cql_select_allow_filtering Counts the number of SELECT query executions with ALLOW FILTERING option.
# TYPE scylla_cql_select_allow_filtering counter
scylla_cql_select_allow_filtering{shard="0"} 1
# HELP scylla_cql_select_bypass_caches Counts the number of SELECT query executions with BYPASS CACHE option.
# TYPE scylla_cql_select_bypass_caches counter
scylla_cql_select_bypass_caches{shard="0"} 195
scylla_cql_select_bypass_caches{shard="1"} 194
scylla_cql_select_bypass_caches{shard="2"} 194
scylla_cql_select_bypass_caches{shard="3"} 194
# HELP scylla_cql_statements_in_batches Counts the total number of sub-statements in CQL BATCH requests without conditions.
# TYPE scylla_cql_statements_in_batches counter
scylla_cql_statements_in_batches{conditional="no",shard="0"} 48
# HELP scylla_cql_unpaged_select_queries Counts the total number of unpaged CQL SELECT requests.
# TYPE scylla_cql_unpaged_select_queries counter
scylla_cql_unpaged_select_queries{shard="0"} 8486327
scylla_cql_unpaged_select_queries{shard="1"} 6624713
scylla_cql_unpaged_select_queries{shard="2"} 9279156
scylla_cql_unpaged_select_queries{shard="3"} 2438964
# HELP scylla_cql_unpaged_select_queries_per_ks Counts the number of unpaged CQL SELECT requests against particular keyspaces.
# TYPE scylla_cql_unpaged_select_queries_per_ks counter
scylla_cql_unpaged_select_queries_per_ks{ks="system",shard="0"} 8486327
scylla_cql_unpaged_select_queries_per_ks{ks="system",shard="1"} 6624713
scylla_cql_unpaged_select_queries_per_ks{ks="system",shard="2"} 9279156
scylla_cql_unpaged_select_queries_per_ks{ks="system",shard="3"} 2438964
# HELP scylla_cql_updates Counts the total number of CQL UPDATE requests with/without conditions.
# TYPE scylla_cql_updates counter
scylla_cql_updates{conditional="no",shard="0"} 12019250
scylla_cql_updates{conditional="no",shard="1"} 9552249
scylla_cql_updates{conditional="no",shard="2"} 13348090
scylla_cql_updates{conditional="no",shard="3"} 3541443
# HELP scylla_cql_updates_per_ks Counts the number of CQL UPDATE requests executed on particular keyspaces. Label `who' indicates where the reqs come from (clients or DB internals)
# TYPE scylla_cql_updates_per_ks counter
scylla_cql_updates_per_ks{conditional="no",ks="system",shard="0",who="internal"} 12019250
scylla_cql_updates_per_ks{conditional="no",ks="system",shard="1",who="internal"} 9552249
scylla_cql_updates_per_ks{conditional="no",ks="system",shard="2",who="internal"} 13348090
scylla_cql_updates_per_ks{conditional="no",ks="system",shard="3",who="internal"} 3541443
# HELP scylla_cql_user_prepared_auth_cache_footprint Size (in bytes) of the authenticated prepared statements cache.
# TYPE scylla_cql_user_prepared_auth_cache_footprint gauge
scylla_cql_user_prepared_auth_cache_footprint{shard="0"} 0.000000
scylla_cql_user_prepared_auth_cache_footprint{shard="1"} 0.000000
scylla_cql_user_prepared_auth_cache_footprint{shard="2"} 0.000000
scylla_cql_user_prepared_auth_cache_footprint{shard="3"} 0.000000
# HELP scylla_database_active_reads Holds the number of currently active read operations. 
# TYPE scylla_database_active_reads gauge
scylla_database_active_reads{class="sl:default",shard="0"} 0.000000
scylla_database_active_reads{class="streaming",shard="0"} 0.000000
scylla_database_active_reads{class="system",shard="0"} 1.000000
scylla_database_active_reads{class="view_update_sl:default",shard="0"} 0.000000
scylla_database_active_reads{class="sl:default",shard="1"} 0.000000
scylla_database_active_reads{class="streaming",shard="1"} 0.000000
scylla_database_active_reads{class="system",shard="1"} 1.000000
scylla_database_active_reads{class="view_update_sl:default",shard="1"} 0.000000
scylla_database_active_reads{class="sl:default",shard="2"} 0.000000
scylla_database_active_reads{class="streaming",shard="2"} 0.000000
scylla_database_active_reads{class="system",shard="2"} 1.000000
scylla_database_active_reads{class="view_update_sl:default",shard="2"} 0.000000
scylla_database_active_reads{class="sl:default",shard="3"} 0.000000
scylla_database_active_reads{class="streaming",shard="3"} 0.000000
scylla_database_active_reads{class="system",shard="3"} 1.000000
scylla_database_active_reads{class="view_update_sl:default",shard="3"} 0.000000
# HELP scylla_database_clustering_filter_count Counts bloom filter invocations.
# TYPE scylla_database_clustering_filter_count counter
scylla_database_clustering_filter_count{shard="0"} 0
scylla_database_clustering_filter_count{shard="1"} 0
scylla_database_clustering_filter_count{shard="2"} 0
scylla_database_clustering_filter_count{shard="3"} 0
# HELP scylla_database_clustering_filter_fast_path_count Counts number of times bloom filtering short cut to include all sstables when only one full range was specified.
# TYPE scylla_database_clustering_filter_fast_path_count counter
scylla_database_clustering_filter_fast_path_count{shard="0"} 0
scylla_database_clustering_filter_fast_path_count{shard="1"} 0
scylla_database_clustering_filter_fast_path_count{shard="2"} 0
scylla_database_clustering_filter_fast_path_count{shard="3"} 0
# HELP scylla_database_clustering_filter_sstables_checked Counts sstables checked after applying the bloom filter. High value indicates that bloom filter is not very efficient.
# TYPE scylla_database_clustering_filter_sstables_checked counter
scylla_database_clustering_filter_sstables_checked{shard="0"} 0
scylla_database_clustering_filter_sstables_checked{shard="1"} 0
scylla_database_clustering_filter_sstables_checked{shard="2"} 0
scylla_database_clustering_filter_sstables_checked{shard="3"} 0
# HELP scylla_database_clustering_filter_surviving_sstables Counts sstables that survived the clustering key filtering. High value indicates that bloom filter is not very efficient and still have to access a lot of sstables to get data.
# TYPE scylla_database_clustering_filter_surviving_sstables counter
scylla_database_clustering_filter_surviving_sstables{shard="0"} 0
scylla_database_clustering_filter_surviving_sstables{shard="1"} 0
scylla_database_clustering_filter_surviving_sstables{shard="2"} 0
scylla_database_clustering_filter_surviving_sstables{shard="3"} 0
# HELP scylla_database_counter_cell_lock_acquisition The number of acquired counter cell locks.
# TYPE scylla_database_counter_cell_lock_acquisition counter
scylla_database_counter_cell_lock_acquisition{shard="0"} 0
scylla_database_counter_cell_lock_acquisition{shard="1"} 0
scylla_database_counter_cell_lock_acquisition{shard="2"} 0
scylla_database_counter_cell_lock_acquisition{shard="3"} 0
# HELP scylla_database_counter_cell_lock_pending The number of counter updates waiting for a lock.
# TYPE scylla_database_counter_cell_lock_pending gauge
scylla_database_counter_cell_lock_pending{shard="0"} 0.000000
scylla_database_counter_cell_lock_pending{shard="1"} 0.000000
scylla_database_counter_cell_lock_pending{shard="2"} 0.000000
scylla_database_counter_cell_lock_pending{shard="3"} 0.000000
# HELP scylla_database_disk_reads Holds the number of currently active disk read operations. 
# TYPE scylla_database_disk_reads gauge
scylla_database_disk_reads{class="sl:default",shard="0"} 0.000000
scylla_database_disk_reads{class="streaming",shard="0"} 0.000000
scylla_database_disk_reads{class="system",shard="0"} 0.000000
scylla_database_disk_reads{class="view_update_sl:default",shard="0"} 0.000000
scylla_database_disk_reads{class="sl:default",shard="1"} 0.000000
scylla_database_disk_reads{class="streaming",shard="1"} 0.000000
scylla_database_disk_reads{class="system",shard="1"} 0.000000
scylla_database_disk_reads{class="view_update_sl:default",shard="1"} 0.000000
scylla_database_disk_reads{class="sl:default",shard="2"} 0.000000
scylla_database_disk_reads{class="streaming",shard="2"} 0.000000
scylla_database_disk_reads{class="system",shard="2"} 0.000000
scylla_database_disk_reads{class="view_update_sl:default",shard="2"} 0.000000
scylla_database_disk_reads{class="sl:default",shard="3"} 0.000000
scylla_database_disk_reads{class="streaming",shard="3"} 0.000000
scylla_database_disk_reads{class="system",shard="3"} 0.000000
scylla_database_disk_reads{class="view_update_sl:default",shard="3"} 0.000000
# HELP scylla_database_dropped_view_updates Counts the number of view updates that have been dropped due to cluster overload. 
# TYPE scylla_database_dropped_view_updates counter
scylla_database_dropped_view_updates{shard="0"} 0
scylla_database_dropped_view_updates{shard="1"} 0
scylla_database_dropped_view_updates{shard="2"} 0
scylla_database_dropped_view_updates{shard="3"} 0
# HELP scylla_database_large_partition_exceeding_threshold Number of large partitions exceeding compaction_large_partition_warning_threshold_mb. Large partitions have performance impact and should be avoided, check the documentation for details.
# TYPE scylla_database_large_partition_exceeding_threshold counter
scylla_database_large_partition_exceeding_threshold{shard="0"} 0
scylla_database_large_partition_exceeding_threshold{shard="1"} 0
scylla_database_large_partition_exceeding_threshold{shard="2"} 0
scylla_database_large_partition_exceeding_threshold{shard="3"} 0
# HELP scylla_database_multishard_query_failed_reader_saves The number of times the saving of a shard reader failed.
# TYPE scylla_database_multishard_query_failed_reader_saves counter
scylla_database_multishard_query_failed_reader_saves{shard="0"} 0
scylla_database_multishard_query_failed_reader_saves{shard="1"} 0
scylla_database_multishard_query_failed_reader_saves{shard="2"} 0
scylla_database_multishard_query_failed_reader_saves{shard="3"} 0
# HELP scylla_database_multishard_query_failed_reader_stops The number of times the stopping of a shard reader failed.
# TYPE scylla_database_multishard_query_failed_reader_stops counter
scylla_database_multishard_query_failed_reader_stops{shard="0"} 0
scylla_database_multishard_query_failed_reader_stops{shard="1"} 0
scylla_database_multishard_query_failed_reader_stops{shard="2"} 0
scylla_database_multishard_query_failed_reader_stops{shard="3"} 0
# HELP scylla_database_multishard_query_unpopped_bytes The total number of bytes that were extracted from the shard reader but were unconsumed by the query and moved back into the reader.
# TYPE scylla_database_multishard_query_unpopped_bytes counter
scylla_database_multishard_query_unpopped_bytes{shard="0"} 0
scylla_database_multishard_query_unpopped_bytes{shard="1"} 0
scylla_database_multishard_query_unpopped_bytes{shard="2"} 0
scylla_database_multishard_query_unpopped_bytes{shard="3"} 0
# HELP scylla_database_multishard_query_unpopped_fragments The total number of fragments that were extracted from the shard reader but were unconsumed by the query and moved back into the reader.
# TYPE scylla_database_multishard_query_unpopped_fragments counter
scylla_database_multishard_query_unpopped_fragments{shard="0"} 0
scylla_database_multishard_query_unpopped_fragments{shard="1"} 0
scylla_database_multishard_query_unpopped_fragments{shard="2"} 0
scylla_database_multishard_query_unpopped_fragments{shard="3"} 0
# HELP scylla_database_paused_reads The number of currently active reads that are temporarily paused.
# TYPE scylla_database_paused_reads gauge
scylla_database_paused_reads{class="sl:default",shard="0"} 0.000000
scylla_database_paused_reads{class="streaming",shard="0"} 0.000000
scylla_database_paused_reads{class="system",shard="0"} 0.000000
scylla_database_paused_reads{class="view_update_sl:default",shard="0"} 0.000000
scylla_database_paused_reads{class="sl:default",shard="1"} 0.000000
scylla_database_paused_reads{class="streaming",shard="1"} 0.000000
scylla_database_paused_reads{class="system",shard="1"} 0.000000
scylla_database_paused_reads{class="view_update_sl:default",shard="1"} 0.000000
scylla_database_paused_reads{class="sl:default",shard="2"} 0.000000
scylla_database_paused_reads{class="streaming",shard="2"} 0.000000
scylla_database_paused_reads{class="system",shard="2"} 0.000000
scylla_database_paused_reads{class="view_update_sl:default",shard="2"} 0.000000
scylla_database_paused_reads{class="sl:default",shard="3"} 0.000000
scylla_database_paused_reads{class="streaming",shard="3"} 0.000000
scylla_database_paused_reads{class="system",shard="3"} 0.000000
scylla_database_paused_reads{class="view_update_sl:default",shard="3"} 0.000000
# HELP scylla_database_paused_reads_permit_based_evictions The number of paused reads evicted to free up permits. Permits are required for new reads to start, and the database will evict paused reads (if any) to be able to admit new ones, if there is a shortage of permits.
# TYPE scylla_database_paused_reads_permit_based_evictions counter
scylla_database_paused_reads_permit_based_evictions{class="sl:default",shard="0"} 0
scylla_database_paused_reads_permit_based_evictions{class="streaming",shard="0"} 0
scylla_database_paused_reads_permit_based_evictions{class="system",shard="0"} 0
scylla_database_paused_reads_permit_based_evictions{class="view_update_sl:default",shard="0"} 0
scylla_database_paused_reads_permit_based_evictions{class="sl:default",shard="1"} 0
scylla_database_paused_reads_permit_based_evictions{class="streaming",shard="1"} 0
scylla_database_paused_reads_permit_based_evictions{class="system",shard="1"} 0
scylla_database_paused_reads_permit_based_evictions{class="view_update_sl:default",shard="1"} 0
scylla_database_paused_reads_permit_based_evictions{class="sl:default",shard="2"} 0
scylla_database_paused_reads_permit_based_evictions{class="streaming",shard="2"} 0
scylla_database_paused_reads_permit_based_evictions{class="system",shard="2"} 0
scylla_database_paused_reads_permit_based_evictions{class="view_update_sl:default",shard="2"} 0
scylla_database_paused_reads_permit_based_evictions{class="sl:default",shard="3"} 0
scylla_database_paused_reads_permit_based_evictions{class="streaming",shard="3"} 0
scylla_database_paused_reads_permit_based_evictions{class="system",shard="3"} 0
scylla_database_paused_reads_permit_based_evictions{class="view_update_sl:default",shard="3"} 0
# HELP scylla_database_querier_cache_drops Counts querier cache lookups that found a cached querier but had to drop it
# TYPE scylla_database_querier_cache_drops counter
scylla_database_querier_cache_drops{shard="0"} 0
scylla_database_querier_cache_drops{shard="1"} 0
scylla_database_querier_cache_drops{shard="2"} 0
scylla_database_querier_cache_drops{shard="3"} 0
# HELP scylla_database_querier_cache_lookups Counts querier cache lookups (paging queries)
# TYPE scylla_database_querier_cache_lookups counter
scylla_database_querier_cache_lookups{shard="0"} 0
scylla_database_querier_cache_lookups{shard="1"} 0
scylla_database_querier_cache_lookups{shard="2"} 0
scylla_database_querier_cache_lookups{shard="3"} 0
# HELP scylla_database_querier_cache_misses Counts querier cache lookups that failed to find a cached querier
# TYPE scylla_database_querier_cache_misses counter
scylla_database_querier_cache_misses{shard="0"} 0
scylla_database_querier_cache_misses{shard="1"} 0
scylla_database_querier_cache_misses{shard="2"} 0
scylla_database_querier_cache_misses{shard="3"} 0
# HELP scylla_database_querier_cache_population The number of entries currently in the querier cache.
# TYPE scylla_database_querier_cache_population gauge
scylla_database_querier_cache_population{shard="0"} 0.000000
scylla_database_querier_cache_population{shard="1"} 0.000000
scylla_database_querier_cache_population{shard="2"} 0.000000
scylla_database_querier_cache_population{shard="3"} 0.000000
# HELP scylla_database_querier_cache_resource_based_evictions Counts querier cache entries that were evicted to free up resources (limited by reader concurrency limits) necessary to create new readers.
# TYPE scylla_database_querier_cache_resource_based_evictions counter
scylla_database_querier_cache_resource_based_evictions{shard="0"} 0
scylla_database_querier_cache_resource_based_evictions{shard="1"} 0
scylla_database_querier_cache_resource_based_evictions{shard="2"} 0
scylla_database_querier_cache_resource_based_evictions{shard="3"} 0
# HELP scylla_database_querier_cache_scheduling_group_mismatches Counts querier cache lookups that found a cached querier but had to drop it due to scheduling group mismatch
# TYPE scylla_database_querier_cache_scheduling_group_mismatches counter
scylla_database_querier_cache_scheduling_group_mismatches{shard="0"} 0
scylla_database_querier_cache_scheduling_group_mismatches{shard="1"} 0
scylla_database_querier_cache_scheduling_group_mismatches{shard="2"} 0
scylla_database_querier_cache_scheduling_group_mismatches{shard="3"} 0
# HELP scylla_database_querier_cache_time_based_evictions Counts querier cache entries that timed out and were evicted.
# TYPE scylla_database_querier_cache_time_based_evictions counter
scylla_database_querier_cache_time_based_evictions{shard="0"} 0
scylla_database_querier_cache_time_based_evictions{shard="1"} 0
scylla_database_querier_cache_time_based_evictions{shard="2"} 0
scylla_database_querier_cache_time_based_evictions{shard="3"} 0
# HELP scylla_database_queued_reads Holds the number of currently queued read operations.
# TYPE scylla_database_queued_reads gauge
scylla_database_queued_reads{class="sl:default",shard="0"} 0.000000
scylla_database_queued_reads{class="streaming",shard="0"} 0.000000
scylla_database_queued_reads{class="system",shard="0"} 0.000000
scylla_database_queued_reads{class="view_update_sl:default",shard="0"} 0.000000
scylla_database_queued_reads{class="sl:default",shard="1"} 0.000000
scylla_database_queued_reads{class="streaming",shard="1"} 0.000000
scylla_database_queued_reads{class="system",shard="1"} 0.000000
scylla_database_queued_reads{class="view_update_sl:default",shard="1"} 0.000000
scylla_database_queued_reads{class="sl:default",shard="2"} 0.000000
