---TIMESTAMP 1780028069---
# TYPE scylla_hints_for_views_manager_sent_bytes_total counter
scylla_hints_for_views_manager_sent_bytes_total{shard="0"} 0
scylla_hints_for_views_manager_sent_bytes_total{shard="1"} 0
scylla_hints_for_views_manager_sent_bytes_total{shard="2"} 0
scylla_hints_for_views_manager_sent_bytes_total{shard="3"} 0
# HELP scylla_hints_for_views_manager_sent_total Number of sent hints.
# TYPE scylla_hints_for_views_manager_sent_total counter
scylla_hints_for_views_manager_sent_total{shard="0"} 0
scylla_hints_for_views_manager_sent_total{shard="1"} 0
scylla_hints_for_views_manager_sent_total{shard="2"} 0
scylla_hints_for_views_manager_sent_total{shard="3"} 0
# HELP scylla_hints_for_views_manager_size_of_hints_in_progress Size of hinted mutations that are scheduled to be written.
# TYPE scylla_hints_for_views_manager_size_of_hints_in_progress gauge
scylla_hints_for_views_manager_size_of_hints_in_progress{shard="0"} 0.000000
scylla_hints_for_views_manager_size_of_hints_in_progress{shard="1"} 0.000000
scylla_hints_for_views_manager_size_of_hints_in_progress{shard="2"} 0.000000
scylla_hints_for_views_manager_size_of_hints_in_progress{shard="3"} 0.000000
# HELP scylla_hints_for_views_manager_written Number of successfully written hints.
# TYPE scylla_hints_for_views_manager_written counter
scylla_hints_for_views_manager_written{shard="0"} 0
scylla_hints_for_views_manager_written{shard="1"} 0
scylla_hints_for_views_manager_written{shard="2"} 0
scylla_hints_for_views_manager_written{shard="3"} 0
# HELP scylla_hints_manager_corrupted_files Number of hints files that were discarded during sending because the file was corrupted.
# TYPE scylla_hints_manager_corrupted_files counter
scylla_hints_manager_corrupted_files{shard="0"} 0
scylla_hints_manager_corrupted_files{shard="1"} 0
scylla_hints_manager_corrupted_files{shard="2"} 0
scylla_hints_manager_corrupted_files{shard="3"} 0
# HELP scylla_hints_manager_discarded Number of hints that were discarded during sending (too old, schema changed, etc.).
# TYPE scylla_hints_manager_discarded counter
scylla_hints_manager_discarded{shard="0"} 0
scylla_hints_manager_discarded{shard="1"} 0
scylla_hints_manager_discarded{shard="2"} 0
scylla_hints_manager_discarded{shard="3"} 0
# HELP scylla_hints_manager_dropped Number of dropped hints.
# TYPE scylla_hints_manager_dropped counter
scylla_hints_manager_dropped{shard="0"} 0
scylla_hints_manager_dropped{shard="1"} 0
scylla_hints_manager_dropped{shard="2"} 0
scylla_hints_manager_dropped{shard="3"} 0
# HELP scylla_hints_manager_errors Number of errors during hints writes.
# TYPE scylla_hints_manager_errors counter
scylla_hints_manager_errors{shard="0"} 0
scylla_hints_manager_errors{shard="1"} 0
scylla_hints_manager_errors{shard="2"} 0
scylla_hints_manager_errors{shard="3"} 0
# HELP scylla_hints_manager_pending_drains Number of tasks waiting in the queue for draining hints
# TYPE scylla_hints_manager_pending_drains gauge
scylla_hints_manager_pending_drains{shard="0"} 0.000000
scylla_hints_manager_pending_drains{shard="1"} 0.000000
scylla_hints_manager_pending_drains{shard="2"} 0.000000
scylla_hints_manager_pending_drains{shard="3"} 0.000000
# HELP scylla_hints_manager_pending_sends Number of tasks waiting in the queue for sending a hint
# TYPE scylla_hints_manager_pending_sends gauge
scylla_hints_manager_pending_sends{shard="0"} 0.000000
scylla_hints_manager_pending_sends{shard="1"} 0.000000
scylla_hints_manager_pending_sends{shard="2"} 0.000000
scylla_hints_manager_pending_sends{shard="3"} 0.000000
# HELP scylla_hints_manager_send_errors Number of unexpected errors during sending, sending will be retried later
# TYPE scylla_hints_manager_send_errors counter
scylla_hints_manager_send_errors{shard="0"} 0
scylla_hints_manager_send_errors{shard="1"} 0
scylla_hints_manager_send_errors{shard="2"} 0
scylla_hints_manager_send_errors{shard="3"} 0
# HELP scylla_hints_manager_sent_bytes_total The total size of the sent hints (in bytes)
# TYPE scylla_hints_manager_sent_bytes_total counter
scylla_hints_manager_sent_bytes_total{shard="0"} 0
scylla_hints_manager_sent_bytes_total{shard="1"} 0
scylla_hints_manager_sent_bytes_total{shard="2"} 0
scylla_hints_manager_sent_bytes_total{shard="3"} 0
# HELP scylla_hints_manager_sent_total Number of sent hints.
# TYPE scylla_hints_manager_sent_total counter
scylla_hints_manager_sent_total{shard="0"} 0
scylla_hints_manager_sent_total{shard="1"} 0
scylla_hints_manager_sent_total{shard="2"} 0
scylla_hints_manager_sent_total{shard="3"} 0
# HELP scylla_hints_manager_size_of_hints_in_progress Size of hinted mutations that are scheduled to be written.
# TYPE scylla_hints_manager_size_of_hints_in_progress gauge
scylla_hints_manager_size_of_hints_in_progress{shard="0"} 0.000000
scylla_hints_manager_size_of_hints_in_progress{shard="1"} 0.000000
scylla_hints_manager_size_of_hints_in_progress{shard="2"} 0.000000
scylla_hints_manager_size_of_hints_in_progress{shard="3"} 0.000000
# HELP scylla_hints_manager_written Number of successfully written hints.
# TYPE scylla_hints_manager_written counter
scylla_hints_manager_written{shard="0"} 0
scylla_hints_manager_written{shard="1"} 0
scylla_hints_manager_written{shard="2"} 0
scylla_hints_manager_written{shard="3"} 0
# HELP scylla_httpd_connections_current The current number of open  connections
# TYPE scylla_httpd_connections_current gauge
scylla_httpd_connections_current{service="API",shard="0"} 0.000000
scylla_httpd_connections_current{service="http-alternator",shard="0"} 0.000000
scylla_httpd_connections_current{service="https-alternator",shard="0"} 0.000000
scylla_httpd_connections_current{service="prometheus",shard="0"} 1.000000
scylla_httpd_connections_current{service="API",shard="1"} 0.000000
scylla_httpd_connections_current{service="http-alternator",shard="1"} 0.000000
scylla_httpd_connections_current{service="https-alternator",shard="1"} 0.000000
scylla_httpd_connections_current{service="prometheus",shard="1"} 0.000000
scylla_httpd_connections_current{service="API",shard="2"} 0.000000
scylla_httpd_connections_current{service="http-alternator",shard="2"} 0.000000
scylla_httpd_connections_current{service="https-alternator",shard="2"} 0.000000
scylla_httpd_connections_current{service="prometheus",shard="2"} 0.000000
scylla_httpd_connections_current{service="API",shard="3"} 0.000000
scylla_httpd_connections_current{service="http-alternator",shard="3"} 0.000000
scylla_httpd_connections_current{service="https-alternator",shard="3"} 0.000000
scylla_httpd_connections_current{service="prometheus",shard="3"} 0.000000
# HELP scylla_httpd_connections_total The total number of connections opened
# TYPE scylla_httpd_connections_total counter
scylla_httpd_connections_total{service="API",shard="0"} 1
scylla_httpd_connections_total{service="http-alternator",shard="0"} 8205
scylla_httpd_connections_total{service="https-alternator",shard="0"} 0
scylla_httpd_connections_total{service="prometheus",shard="0"} 654
scylla_httpd_connections_total{service="API",shard="1"} 0
scylla_httpd_connections_total{service="http-alternator",shard="1"} 8274
scylla_httpd_connections_total{service="https-alternator",shard="1"} 0
scylla_httpd_connections_total{service="prometheus",shard="1"} 0
scylla_httpd_connections_total{service="API",shard="2"} 0
scylla_httpd_connections_total{service="http-alternator",shard="2"} 7958
scylla_httpd_connections_total{service="https-alternator",shard="2"} 0
scylla_httpd_connections_total{service="prometheus",shard="2"} 0
scylla_httpd_connections_total{service="API",shard="3"} 0
scylla_httpd_connections_total{service="http-alternator",shard="3"} 8137
scylla_httpd_connections_total{service="https-alternator",shard="3"} 0
scylla_httpd_connections_total{service="prometheus",shard="3"} 0
# HELP scylla_httpd_read_errors The total number of errors while reading http requests
# TYPE scylla_httpd_read_errors counter
scylla_httpd_read_errors{service="API",shard="0"} 0
scylla_httpd_read_errors{service="http-alternator",shard="0"} 0
scylla_httpd_read_errors{service="https-alternator",shard="0"} 0
scylla_httpd_read_errors{service="prometheus",shard="0"} 0
scylla_httpd_read_errors{service="API",shard="1"} 0
scylla_httpd_read_errors{service="http-alternator",shard="1"} 0
scylla_httpd_read_errors{service="https-alternator",shard="1"} 0
scylla_httpd_read_errors{service="prometheus",shard="1"} 0
scylla_httpd_read_errors{service="API",shard="2"} 0
scylla_httpd_read_errors{service="http-alternator",shard="2"} 0
scylla_httpd_read_errors{service="https-alternator",shard="2"} 0
scylla_httpd_read_errors{service="prometheus",shard="2"} 0
scylla_httpd_read_errors{service="API",shard="3"} 0
scylla_httpd_read_errors{service="http-alternator",shard="3"} 0
scylla_httpd_read_errors{service="https-alternator",shard="3"} 0
scylla_httpd_read_errors{service="prometheus",shard="3"} 0
# HELP scylla_httpd_reply_errors The total number of errors while replying to http
# TYPE scylla_httpd_reply_errors counter
scylla_httpd_reply_errors{service="API",shard="0"} 0
scylla_httpd_reply_errors{service="http-alternator",shard="0"} 0
scylla_httpd_reply_errors{service="https-alternator",shard="0"} 0
scylla_httpd_reply_errors{service="prometheus",shard="0"} 0
scylla_httpd_reply_errors{service="API",shard="1"} 0
scylla_httpd_reply_errors{service="http-alternator",shard="1"} 0
scylla_httpd_reply_errors{service="https-alternator",shard="1"} 0
scylla_httpd_reply_errors{service="prometheus",shard="1"} 0
scylla_httpd_reply_errors{service="API",shard="2"} 0
scylla_httpd_reply_errors{service="http-alternator",shard="2"} 0
scylla_httpd_reply_errors{service="https-alternator",shard="2"} 0
scylla_httpd_reply_errors{service="prometheus",shard="2"} 0
scylla_httpd_reply_errors{service="API",shard="3"} 0
scylla_httpd_reply_errors{service="http-alternator",shard="3"} 0
scylla_httpd_reply_errors{service="https-alternator",shard="3"} 0
scylla_httpd_reply_errors{service="prometheus",shard="3"} 0
# HELP scylla_httpd_requests_served The total number of http requests served
# TYPE scylla_httpd_requests_served counter
scylla_httpd_requests_served{service="API",shard="0"} 1
scylla_httpd_requests_served{service="http-alternator",shard="0"} 716592
scylla_httpd_requests_served{service="https-alternator",shard="0"} 0
scylla_httpd_requests_served{service="prometheus",shard="0"} 654
scylla_httpd_requests_served{service="API",shard="1"} 0
scylla_httpd_requests_served{service="http-alternator",shard="1"} 746364
scylla_httpd_requests_served{service="https-alternator",shard="1"} 0
scylla_httpd_requests_served{service="prometheus",shard="1"} 0
scylla_httpd_requests_served{service="API",shard="2"} 0
scylla_httpd_requests_served{service="http-alternator",shard="2"} 739019
scylla_httpd_requests_served{service="https-alternator",shard="2"} 0
scylla_httpd_requests_served{service="prometheus",shard="2"} 0
scylla_httpd_requests_served{service="API",shard="3"} 0
scylla_httpd_requests_served{service="http-alternator",shard="3"} 725657
scylla_httpd_requests_served{service="https-alternator",shard="3"} 0
scylla_httpd_requests_served{service="prometheus",shard="3"} 0
# HELP scylla_io_queue_activations The number of times the class was woken up from idle
# TYPE scylla_io_queue_activations counter
scylla_io_queue_activations{class="background_reclaim",iogroup="0",mountpoint="",shard="0",stream="rw"} 0
scylla_io_queue_activations{class="commitlog",iogroup="0",mountpoint="",shard="0",stream="rw"} 7031578
scylla_io_queue_activations{class="compaction",iogroup="0",mountpoint="",shard="0",stream="rw"} 2355
scylla_io_queue_activations{class="gossip",iogroup="0",mountpoint="",shard="0",stream="rw"} 1
scylla_io_queue_activations{class="main",iogroup="0",mountpoint="",shard="0",stream="rw"} 735
scylla_io_queue_activations{class="memtable",iogroup="0",mountpoint="",shard="0",stream="rw"} 1312
scylla_io_queue_activations{class="schema_commitlog",iogroup="0",mountpoint="",shard="0",stream="rw"} 3367
scylla_io_queue_activations{class="sl:default",iogroup="0",mountpoint="",shard="0",stream="rw"} 0
scylla_io_queue_activations{class="streaming",iogroup="0",mountpoint="",shard="0",stream="rw"} 0
scylla_io_queue_activations{class="background_reclaim",iogroup="0",mountpoint="",shard="1",stream="rw"} 0
scylla_io_queue_activations{class="commitlog",iogroup="0",mountpoint="",shard="1",stream="rw"} 7223472
scylla_io_queue_activations{class="compaction",iogroup="0",mountpoint="",shard="1",stream="rw"} 1216
scylla_io_queue_activations{class="gossip",iogroup="0",mountpoint="",shard="1",stream="rw"} 1
scylla_io_queue_activations{class="main",iogroup="0",mountpoint="",shard="1",stream="rw"} 45
scylla_io_queue_activations{class="memtable",iogroup="0",mountpoint="",shard="1",stream="rw"} 1035
scylla_io_queue_activations{class="sl:default",iogroup="0",mountpoint="",shard="1",stream="rw"} 0
scylla_io_queue_activations{class="background_reclaim",iogroup="0",mountpoint="",shard="2",stream="rw"} 0
scylla_io_queue_activations{class="commitlog",iogroup="0",mountpoint="",shard="2",stream="rw"} 6824928
scylla_io_queue_activations{class="compaction",iogroup="0",mountpoint="",shard="2",stream="rw"} 1631
scylla_io_queue_activations{class="gossip",iogroup="0",mountpoint="",shard="2",stream="rw"} 1
scylla_io_queue_activations{class="main",iogroup="0",mountpoint="",shard="2",stream="rw"} 132
scylla_io_queue_activations{class="memtable",iogroup="0",mountpoint="",shard="2",stream="rw"} 1405
scylla_io_queue_activations{class="sl:default",iogroup="0",mountpoint="",shard="2",stream="rw"} 0
scylla_io_queue_activations{class="background_reclaim",iogroup="0",mountpoint="",shard="3",stream="rw"} 0
scylla_io_queue_activations{class="commitlog",iogroup="0",mountpoint="",shard="3",stream="rw"} 4691745
scylla_io_queue_activations{class="compaction",iogroup="0",mountpoint="",shard="3",stream="rw"} 392
scylla_io_queue_activations{class="gossip",iogroup="0",mountpoint="",shard="3",stream="rw"} 3
scylla_io_queue_activations{class="main",iogroup="0",mountpoint="",shard="3",stream="rw"} 115
scylla_io_queue_activations{class="memtable",iogroup="0",mountpoint="",shard="3",stream="rw"} 340
scylla_io_queue_activations{class="sl:default",iogroup="0",mountpoint="",shard="3",stream="rw"} 0
# HELP scylla_io_queue_adjusted_consumption Consumed disk capacity units adjusted for class shares and idling preemption
# TYPE scylla_io_queue_adjusted_consumption counter
scylla_io_queue_adjusted_consumption{class="background_reclaim",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_adjusted_consumption{class="commitlog",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000420
scylla_io_queue_adjusted_consumption{class="compaction",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000306
scylla_io_queue_adjusted_consumption{class="gossip",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000240
scylla_io_queue_adjusted_consumption{class="main",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000337
scylla_io_queue_adjusted_consumption{class="memtable",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000381
scylla_io_queue_adjusted_consumption{class="schema_commitlog",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000240
scylla_io_queue_adjusted_consumption{class="sl:default",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_adjusted_consumption{class="streaming",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_adjusted_consumption{class="background_reclaim",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000000
scylla_io_queue_adjusted_consumption{class="commitlog",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000431
scylla_io_queue_adjusted_consumption{class="compaction",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000299
scylla_io_queue_adjusted_consumption{class="gossip",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000247
scylla_io_queue_adjusted_consumption{class="main",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000320
scylla_io_queue_adjusted_consumption{class="memtable",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000373
scylla_io_queue_adjusted_consumption{class="sl:default",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000000
scylla_io_queue_adjusted_consumption{class="background_reclaim",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000000
scylla_io_queue_adjusted_consumption{class="commitlog",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000407
scylla_io_queue_adjusted_consumption{class="compaction",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000287
scylla_io_queue_adjusted_consumption{class="gossip",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000232
scylla_io_queue_adjusted_consumption{class="main",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000298
scylla_io_queue_adjusted_consumption{class="memtable",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000362
scylla_io_queue_adjusted_consumption{class="sl:default",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000000
scylla_io_queue_adjusted_consumption{class="background_reclaim",iogroup="0",mountpoint="",shard="3",stream="rw"} 0.000000
scylla_io_queue_adjusted_consumption{class="commitlog",iogroup="0",mountpoint="",shard="3",stream="rw"} 0.000280
scylla_io_queue_adjusted_consumption{class="compaction",iogroup="0",mountpoint="",shard="3",stream="rw"} 0.000172
scylla_io_queue_adjusted_consumption{class="gossip",iogroup="0",mountpoint="",shard="3",stream="rw"} 0.000161
scylla_io_queue_adjusted_consumption{class="main",iogroup="0",mountpoint="",shard="3",stream="rw"} 0.000194
scylla_io_queue_adjusted_consumption{class="memtable",iogroup="0",mountpoint="",shard="3",stream="rw"} 0.000247
scylla_io_queue_adjusted_consumption{class="sl:default",iogroup="0",mountpoint="",shard="3",stream="rw"} 0.000000
# HELP scylla_io_queue_consumption Accumulated disk capacity units consumed by this class; an increment per-second rate indicates full utilization
# TYPE scylla_io_queue_consumption counter
scylla_io_queue_consumption{class="background_reclaim",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_consumption{class="commitlog",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_consumption{class="compaction",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_consumption{class="gossip",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_consumption{class="main",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_consumption{class="memtable",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_consumption{class="schema_commitlog",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_consumption{class="sl:default",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_consumption{class="streaming",iogroup="0",mountpoint="",shard="0",stream="rw"} 0.000000
scylla_io_queue_consumption{class="background_reclaim",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000000
scylla_io_queue_consumption{class="commitlog",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000000
scylla_io_queue_consumption{class="compaction",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000000
scylla_io_queue_consumption{class="gossip",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000000
scylla_io_queue_consumption{class="main",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000000
scylla_io_queue_consumption{class="memtable",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000000
scylla_io_queue_consumption{class="sl:default",iogroup="0",mountpoint="",shard="1",stream="rw"} 0.000000
scylla_io_queue_consumption{class="background_reclaim",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000000
scylla_io_queue_consumption{class="commitlog",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000000
scylla_io_queue_consumption{class="compaction",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000000
scylla_io_queue_consumption{class="gossip",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000000
scylla_io_queue_consumption{class="main",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000000
scylla_io_queue_consumption{class="memtable",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000000
scylla_io_queue_consumption{class="sl:default",iogroup="0",mountpoint="",shard="2",stream="rw"} 0.000000
scylla_io_queue_consumption{class="background_reclaim",iogroup="0",mountpoint="",shard="3",stream="rw"} 0.000000
scylla_io_queue_consumption{class="commitlog",iogroup="0",mountpoint="",shard="3",stream="rw"} 0.000000
scylla_io_queue_consumption{class="compaction",iogroup="0",mountpoint="",shard="3",stream="rw"} 0.000000
scylla_io_queue_consumption{class="gossip",iogroup="0",mountpoint="",shard="3",stream="rw"} 0.000000
scylla_io_queue_consumption{class="main",iogroup="0",mountpoint="",shard="3",stream="rw"} 0.000000
scylla_io_queue_consumption{class="memtable",iogroup="0",mountpoint="",shard="3",stream="rw"} 0.000000
scylla_io_queue_consumption{class="sl:default",iogroup="0",mountpoint="",shard="3",stream="rw"} 0.000000
# HELP scylla_io_queue_delay random delay time in the queue
# TYPE scylla_io_queue_delay gauge
scylla_io_queue_delay{class="background_reclaim",iogroup="0",mountpoint="",shard="0"} 0.000000
scylla_io_queue_delay{class="commitlog",iogroup="0",mountpoint="",shard="0"} 0.000196
scylla_io_queue_delay{class="compaction",iogroup="0",mountpoint="",shard="0"} 0.000167
scylla_io_queue_delay{class="gossip",iogroup="0",mountpoint="",shard="0"} 0.000003
scylla_io_queue_delay{class="main",iogroup="0",mountpoint="",shard="0"} 0.000001
scylla_io_queue_delay{class="memtable",iogroup="0",mountpoint="",shard="0"} 0.000003
scylla_io_queue_delay{class="schema_commitlog",iogroup="0",mountpoint="",shard="0"} 0.000017
scylla_io_queue_delay{class="sl:default",iogroup="0",mountpoint="",shard="0"} 0.000000
scylla_io_queue_delay{class="streaming",iogroup="0",mountpoint="",shard="0"} 0.000000
scylla_io_queue_delay{class="background_reclaim",iogroup="0",mountpoint="",shard="1"} 0.000000
scylla_io_queue_delay{class="commitlog",iogroup="0",mountpoint="",shard="1"} 0.000000
scylla_io_queue_delay{class="compaction",iogroup="0",mountpoint="",shard="1"} 0.000005
scylla_io_queue_delay{class="gossip",iogroup="0",mountpoint="",shard="1"} 0.000003
scylla_io_queue_delay{class="main",iogroup="0",mountpoint="",shard="1"} 0.000043
scylla_io_queue_delay{class="memtable",iogroup="0",mountpoint="",shard="1"} 0.000009
scylla_io_queue_delay{class="sl:default",iogroup="0",mountpoint="",shard="1"} 0.000000
scylla_io_queue_delay{class="background_reclaim",iogroup="0",mountpoint="",shard="2"} 0.000000
scylla_io_queue_delay{class="commitlog",iogroup="0",mountpoint="",shard="2"} 0.000001
scylla_io_queue_delay{class="compaction",iogroup="0",mountpoint="",shard="2"} 0.000002
scylla_io_queue_delay{class="gossip",iogroup="0",mountpoint="",shard="2"} 0.000005
scylla_io_queue_delay{class="main",iogroup="0",mountpoint="",shard="2"} 0.000069
scylla_io_queue_delay{class="memtable",iogroup="0",mountpoint="",shard="2"} 0.000004
scylla_io_queue_delay{class="sl:default",iogroup="0",mountpoint="",shard="2"} 0.000000
scylla_io_queue_delay{class="background_reclaim",iogroup="0",mountpoint="",shard="3"} 0.000000
scylla_io_queue_delay{class="commitlog",iogroup="0",mountpoint="",shard="3"} 0.000001
scylla_io_queue_delay{class="compaction",iogroup="0",mountpoint="",shard="3"} 0.000002
scylla_io_queue_delay{class="gossip",iogroup="0",mountpoint="",shard="3"} 0.000002
scylla_io_queue_delay{class="main",iogroup="0",mountpoint="",shard="3"} 0.000415
scylla_io_queue_delay{class="memtable",iogroup="0",mountpoint="",shard="3"} 0.000004
scylla_io_queue_delay{class="sl:default",iogroup="0",mountpoint="",shard="3"} 0.000000
# HELP scylla_io_queue_disk_queue_length Number of requests in the disk
# TYPE scylla_io_queue_disk_queue_length gauge
scylla_io_queue_disk_queue_length{class="background_reclaim",iogroup="0",mountpoint="",shard="0"} 0.000000
scylla_io_queue_disk_queue_length{class="commitlog",iogroup="0",mountpoint="",shard="0"} 0.000000
scylla_io_queue_disk_queue_length{class="compaction",iogroup="0",mountpoint="",shard="0"} 0.000000
scylla_io_queue_disk_queue_length{class="gossip",iogroup="0",mountpoint="",shard="0"} 0.000000
scylla_io_queue_disk_queue_length{class="main",iogroup="0",mountpoint="",shard="0"} 0.000000
scylla_io_queue_disk_queue_length{class="memtable",iogroup="0",mountpoint="",shard="0"} 0.000000
scylla_io_queue_disk_queue_length{class="schema_commitlog",iogroup="0",mountpoint="",shard="0"} 0.000000
scylla_io_queue_disk_queue_length{class="sl:default",iogroup="0",mountpoint="",shard="0"} 0.000000
scylla_io_queue_disk_queue_length{class="streaming",iogroup="0",mountpoint="",shard="0"} 0.000000
scylla_io_queue_disk_queue_length{class="background_reclaim",iogroup="0",mountpoint="",shard="1"} 0.000000
scylla_io_queue_disk_queue_length{class="commitlog",iogroup="0",mountpoint="",shard="1"} 1.000000
scylla_io_queue_disk_queue_length{class="compaction",iogroup="0",mountpoint="",shard="1"} 0.000000
scylla_io_queue_disk_queue_length{class="gossip",iogroup="0",mountpoint="",shard="1"} 0.000000
scylla_io_queue_disk_queue_length{class="main",iogroup="0",mountpoint="",shard="1"} 0.000000
scylla_io_queue_disk_queue_length{class="memtable",iogroup="0",mountpoint="",shard="1"} 0.000000
scylla_io_queue_disk_queue_length{class="sl:default",iogroup="0",mountpoint="",shard="1"} 0.000000
scylla_io_queue_disk_queue_length{class="background_reclaim",iogroup="0",mountpoint="",shard="2"} 0.000000
scylla_io_queue_disk_queue_length{class="commitlog",iogroup="0",mountpoint="",shard="2"} 1.000000
scylla_io_queue_disk_queue_length{class="compaction",iogroup="0",mountpoint="",shard="2"} 0.000000
scylla_io_queue_disk_queue_length{class="gossip",iogroup="0",mountpoint="",shard="2"} 0.000000
scylla_io_queue_disk_queue_length{class="main",iogroup="0",mountpoint="",shard="2"} 0.000000
scylla_io_queue_disk_queue_length{class="memtable",iogroup="0",mountpoint="",shard="2"} 0.000000
scylla_io_queue_disk_queue_length{class="sl:default",iogroup="0",mountpoint="",shard="2"} 0.000000
scylla_io_queue_disk_queue_length{class="background_reclaim",iogroup="0",mountpoint="",shard="3"} 0.000000
scylla_io_queue_disk_queue_length{class="commitlog",iogroup="0",mountpoint="",shard="3"} 1.000000
scylla_io_queue_disk_queue_length{class="compaction",iogroup="0",mountpoint="",shard="3"} 0.000000
scylla_io_queue_disk_queue_length{class="gossip",iogroup="0",mountpoint="",shard="3"} 0.000000
scylla_io_queue_disk_queue_length{class="main",iogroup="0",mountpoint="",shard="3"} 0.000000
scylla_io_queue_disk_queue_length{class="memtable",iogroup="0",mountpoint="",shard="3"} 0.000000
scylla_io_queue_disk_queue_length{class="sl:default",iogroup="0",mountpoint="",shard="3"} 0.000000
# HELP scylla_io_queue_flow_ratio Ratio of dispatch rate to completion rate. Is expected to be 1.0+ growing larger on reactor stalls or (!) disk problems
# TYPE scylla_io_queue_flow_ratio gauge
scylla_io_queue_flow_ratio{iogroup="0",mountpoint="",shard="0"} 0.999874
scylla_io_queue_flow_ratio{iogroup="0",mountpoint="",shard="1"} 0.999699
scylla_io_queue_flow_ratio{iogroup="0",mountpoint="",shard="2"} 1.000144
scylla_io_queue_flow_ratio{iogroup="0",mountpoint="",shard="3"} 1.000174
# HELP scylla_io_queue_queue_length Number of requests in the queue
# TYPE scylla_io_queue_queue_length gauge
scylla_io_queue_queue_length{class="background_reclaim",iogroup="0",mountpoint="",shard="0"} 0.000000
scylla_io_queue_queue_length{class="commitlog",iogroup="0",mountpoint="",shard="0"} 1.000000
scylla_io_queue_queue_length{class="compaction",iogroup="0",mountpoint="",shard="0"} 0.000000
scylla_io_queue_queue_length{class="gossip",iogroup="0",mountpoint="",shard="0"} 0.000000
scylla_io_queue_queue_length{class="main",iogroup="0",mountpoint="",shard="0"} 0.000000
scylla_io_queue_queue_length{class="memtable",iogroup="0",mountpoint="",shard="0"} 0.000000
scylla_io_queue_queue_length{class="schema_commitlog",iogroup="0",mountpoint="",shard="0"} 0.000000
scylla_io_queue_queue_length{class="sl:default",iogroup="0",mountpoint="",shard="0"} 0.000000
scylla_io_queue_queue_length{class="streaming",iogroup="0",mountpoint="",shard="0"} 0.000000
scylla_io_queue_queue_length{class="background_reclaim",iogroup="0",mountpoint="",shard="1"} 0.000000
scylla_io_queue_queue_length{class="commitlog",iogroup="0",mountpoint="",shard="1"} 0.000000
scylla_io_queue_queue_length{class="compaction",iogroup="0",mountpoint="",shard="1"} 0.000000
scylla_io_queue_queue_length{class="gossip",iogroup="0",mountpoint="",shard="1"} 0.000000
scylla_io_queue_queue_length{class="main",iogroup="0",mountpoint="",shard="1"} 0.000000
scylla_io_queue_queue_length{class="memtable",iogroup="0",mountpoint="",shard="1"} 0.000000
scylla_io_queue_queue_length{class="sl:default",iogroup="0",mountpoint="",shard="1"} 0.000000
