---TIMESTAMP 1780028256---
# HELP scylla_reactor_cpu_used_time_ms Total reactor thread CPU time (from CLOCK_THREAD_CPUTIME)
# TYPE scylla_reactor_cpu_used_time_ms counter
scylla_reactor_cpu_used_time_ms{shard="0"} 2780938
scylla_reactor_cpu_used_time_ms{shard="1"} 2412930
scylla_reactor_cpu_used_time_ms{shard="2"} 2484454
scylla_reactor_cpu_used_time_ms{shard="3"} 1550566
# HELP scylla_reactor_fstream_read_bytes Counts bytes read from disk file streams.  A high rate indicates high disk activity. Divide by fstream_reads to determine average read size.
# TYPE scylla_reactor_fstream_read_bytes counter
scylla_reactor_fstream_read_bytes{shard="0"} 241529213
scylla_reactor_fstream_read_bytes{shard="1"} 193817783
scylla_reactor_fstream_read_bytes{shard="2"} 260026283
scylla_reactor_fstream_read_bytes{shard="3"} 33514559
# HELP scylla_reactor_fstream_read_bytes_blocked Counts the number of bytes read from disk that could not be satisfied from read-ahead buffers, and had to block. Indicates short streams, or incorrect read ahead configuration.
# TYPE scylla_reactor_fstream_read_bytes_blocked counter
scylla_reactor_fstream_read_bytes_blocked{shard="0"} 6499902
scylla_reactor_fstream_read_bytes_blocked{shard="1"} 4121663
scylla_reactor_fstream_read_bytes_blocked{shard="2"} 4523753
scylla_reactor_fstream_read_bytes_blocked{shard="3"} 1783661
# HELP scylla_reactor_fstream_reads Counts reads from disk file streams.  A high rate indicates high disk activity. Contrast with other fstream_read* counters to locate bottlenecks.
# TYPE scylla_reactor_fstream_reads counter
scylla_reactor_fstream_reads{shard="0"} 2450
scylla_reactor_fstream_reads{shard="1"} 1708
scylla_reactor_fstream_reads{shard="2"} 2239
scylla_reactor_fstream_reads{shard="3"} 391
# HELP scylla_reactor_fstream_reads_ahead_bytes_discarded Counts the number of buffered bytes that were read ahead of time and were discarded because they were not needed, wasting disk bandwidth. Indicates over-eager read ahead configuration.
# TYPE scylla_reactor_fstream_reads_ahead_bytes_discarded counter
scylla_reactor_fstream_reads_ahead_bytes_discarded{shard="0"} 0
scylla_reactor_fstream_reads_ahead_bytes_discarded{shard="1"} 0
scylla_reactor_fstream_reads_ahead_bytes_discarded{shard="2"} 0
scylla_reactor_fstream_reads_ahead_bytes_discarded{shard="3"} 0
# HELP scylla_reactor_fstream_reads_aheads_discarded Counts the number of times a buffer that was read ahead of time and was discarded because it was not needed, wasting disk bandwidth. Indicates over-eager read ahead configuration.
# TYPE scylla_reactor_fstream_reads_aheads_discarded counter
scylla_reactor_fstream_reads_aheads_discarded{shard="0"} 0
scylla_reactor_fstream_reads_aheads_discarded{shard="1"} 0
scylla_reactor_fstream_reads_aheads_discarded{shard="2"} 0
scylla_reactor_fstream_reads_aheads_discarded{shard="3"} 0
# HELP scylla_reactor_fstream_reads_blocked Counts the number of times a disk read could not be satisfied from read-ahead buffers, and had to block. Indicates short streams, or incorrect read ahead configuration.
# TYPE scylla_reactor_fstream_reads_blocked counter
scylla_reactor_fstream_reads_blocked{shard="0"} 555
scylla_reactor_fstream_reads_blocked{shard="1"} 153
scylla_reactor_fstream_reads_blocked{shard="2"} 194
scylla_reactor_fstream_reads_blocked{shard="3"} 104
# HELP scylla_reactor_fsyncs Total number of fsync operations
# TYPE scylla_reactor_fsyncs counter
scylla_reactor_fsyncs{shard="0"} 6711
scylla_reactor_fsyncs{shard="1"} 3479
scylla_reactor_fsyncs{shard="2"} 3772
scylla_reactor_fsyncs{shard="3"} 2541
# HELP scylla_reactor_internal_errors Total number of internal errors (subset of cpp_exceptions) that usually indicate malfunction in the code
# TYPE scylla_reactor_internal_errors counter
scylla_reactor_internal_errors{shard="0"} 0
scylla_reactor_internal_errors{shard="1"} 0
scylla_reactor_internal_errors{shard="2"} 0
scylla_reactor_internal_errors{shard="3"} 0
# HELP scylla_reactor_io_threaded_fallbacks Total number of io-threaded-fallbacks operations
# TYPE scylla_reactor_io_threaded_fallbacks counter
scylla_reactor_io_threaded_fallbacks{reason="aio_fallback",shard="0"} 35030
scylla_reactor_io_threaded_fallbacks{reason="file_operation",shard="0"} 404712
scylla_reactor_io_threaded_fallbacks{reason="process_operation",shard="0"} 0
scylla_reactor_io_threaded_fallbacks{reason="aio_fallback",shard="1"} 30985
scylla_reactor_io_threaded_fallbacks{reason="file_operation",shard="1"} 387556
scylla_reactor_io_threaded_fallbacks{reason="process_operation",shard="1"} 0
scylla_reactor_io_threaded_fallbacks{reason="aio_fallback",shard="2"} 31417
scylla_reactor_io_threaded_fallbacks{reason="file_operation",shard="2"} 388463
scylla_reactor_io_threaded_fallbacks{reason="process_operation",shard="2"} 0
scylla_reactor_io_threaded_fallbacks{reason="aio_fallback",shard="3"} 29334
scylla_reactor_io_threaded_fallbacks{reason="file_operation",shard="3"} 383870
scylla_reactor_io_threaded_fallbacks{reason="process_operation",shard="3"} 0
# HELP scylla_reactor_logging_failures Total number of logging failures
# TYPE scylla_reactor_logging_failures counter
scylla_reactor_logging_failures{shard="0"} 0
scylla_reactor_logging_failures{shard="1"} 0
scylla_reactor_logging_failures{shard="2"} 0
scylla_reactor_logging_failures{shard="3"} 0
# HELP scylla_reactor_polls Number of times pollers were executed
# TYPE scylla_reactor_polls counter
scylla_reactor_polls{shard="0"} 520724179
scylla_reactor_polls{shard="1"} 513543768
scylla_reactor_polls{shard="2"} 514372604
scylla_reactor_polls{shard="3"} 508110164
# HELP scylla_reactor_sleep_time_ms_total Total reactor sleep time (wall clock)
# TYPE scylla_reactor_sleep_time_ms_total counter
scylla_reactor_sleep_time_ms_total{shard="0"} 43883324
scylla_reactor_sleep_time_ms_total{shard="1"} 44214175
scylla_reactor_sleep_time_ms_total{shard="2"} 44152753
scylla_reactor_sleep_time_ms_total{shard="3"} 45080760
# HELP scylla_reactor_stalls A histogram of reactor stall durations
# TYPE scylla_reactor_stalls histogram
scylla_reactor_stalls_sum{} 3.09904e+08
scylla_reactor_stalls_count{} 201036
scylla_reactor_stalls_bucket{le="640.000000"} 0
scylla_reactor_stalls_bucket{le="768.000000"} 0
scylla_reactor_stalls_bucket{le="896.000000"} 0
scylla_reactor_stalls_bucket{le="1024.000000"} 19049
scylla_reactor_stalls_bucket{le="1280.000000"} 122494
scylla_reactor_stalls_bucket{le="1536.000000"} 152491
scylla_reactor_stalls_bucket{le="1792.000000"} 169198
scylla_reactor_stalls_bucket{le="2048.000000"} 180360
scylla_reactor_stalls_bucket{le="2560.000000"} 194505
scylla_reactor_stalls_bucket{le="3072.000000"} 198204
scylla_reactor_stalls_bucket{le="3584.000000"} 200246
scylla_reactor_stalls_bucket{le="4096.000000"} 200670
scylla_reactor_stalls_bucket{le="5120.000000"} 200864
scylla_reactor_stalls_bucket{le="6144.000000"} 200941
scylla_reactor_stalls_bucket{le="7168.000000"} 200979
scylla_reactor_stalls_bucket{le="8192.000000"} 201006
scylla_reactor_stalls_bucket{le="10240.000000"} 201023
scylla_reactor_stalls_bucket{le="12288.000000"} 201026
scylla_reactor_stalls_bucket{le="14336.000000"} 201029
scylla_reactor_stalls_bucket{le="16384.000000"} 201031
scylla_reactor_stalls_bucket{le="20480.000000"} 201032
scylla_reactor_stalls_bucket{le="24576.000000"} 201032
scylla_reactor_stalls_bucket{le="28672.000000"} 201033
scylla_reactor_stalls_bucket{le="32768.000000"} 201033
scylla_reactor_stalls_bucket{le="40960.000000"} 201033
scylla_reactor_stalls_bucket{le="49152.000000"} 201033
scylla_reactor_stalls_bucket{le="57344.000000"} 201034
scylla_reactor_stalls_bucket{le="65536.000000"} 201036
scylla_reactor_stalls_bucket{le="81920.000000"} 201036
scylla_reactor_stalls_bucket{le="98304.000000"} 201036
scylla_reactor_stalls_bucket{le="114688.000000"} 201036
scylla_reactor_stalls_bucket{le="131072.000000"} 201036
scylla_reactor_stalls_bucket{le="163840.000000"} 201036
scylla_reactor_stalls_bucket{le="196608.000000"} 201036
scylla_reactor_stalls_bucket{le="229376.000000"} 201036
scylla_reactor_stalls_bucket{le="262144.000000"} 201036
scylla_reactor_stalls_bucket{le="327680.000000"} 201036
scylla_reactor_stalls_bucket{le="393216.000000"} 201036
scylla_reactor_stalls_bucket{le="458752.000000"} 201036
scylla_reactor_stalls_bucket{le="524288.000000"} 201036
scylla_reactor_stalls_bucket{le="655360.000000"} 201036
scylla_reactor_stalls_bucket{le="786432.000000"} 201036
scylla_reactor_stalls_bucket{le="917504.000000"} 201036
scylla_reactor_stalls_bucket{le="1048576.000000"} 201036
scylla_reactor_stalls_bucket{le="1310720.000000"} 201036
scylla_reactor_stalls_bucket{le="1572864.000000"} 201036
scylla_reactor_stalls_bucket{le="1835008.000000"} 201036
scylla_reactor_stalls_bucket{le="2097152.000000"} 201036
scylla_reactor_stalls_bucket{le="2621440.000000"} 201036
scylla_reactor_stalls_bucket{le="3145728.000000"} 201036
scylla_reactor_stalls_bucket{le="3670016.000000"} 201036
scylla_reactor_stalls_bucket{le="4194304.000000"} 201036
scylla_reactor_stalls_bucket{le="5242880.000000"} 201036
scylla_reactor_stalls_bucket{le="6291456.000000"} 201036
scylla_reactor_stalls_bucket{le="7340032.000000"} 201036
scylla_reactor_stalls_bucket{le="8388608.000000"} 201036
scylla_reactor_stalls_bucket{le="10485760.000000"} 201036
scylla_reactor_stalls_bucket{le="12582912.000000"} 201036
scylla_reactor_stalls_bucket{le="14680064.000000"} 201036
scylla_reactor_stalls_bucket{le="16777216.000000"} 201036
scylla_reactor_stalls_bucket{le="20971520.000000"} 201036
scylla_reactor_stalls_bucket{le="25165824.000000"} 201036
scylla_reactor_stalls_bucket{le="29360128.000000"} 201036
scylla_reactor_stalls_bucket{le="33554432.000000"} 201036
scylla_reactor_stalls_bucket{le="+Inf"} 201036
# HELP scylla_reactor_tasks_pending Number of pending tasks in the queue
# TYPE scylla_reactor_tasks_pending gauge
scylla_reactor_tasks_pending{shard="0"} 5.000000
scylla_reactor_tasks_pending{shard="1"} 0.000000
scylla_reactor_tasks_pending{shard="2"} 5.000000
scylla_reactor_tasks_pending{shard="3"} 0.000000
# HELP scylla_reactor_tasks_processed Total tasks processed
# TYPE scylla_reactor_tasks_processed counter
scylla_reactor_tasks_processed{shard="0"} 731893005
scylla_reactor_tasks_processed{shard="1"} 597809868
scylla_reactor_tasks_processed{shard="2"} 734114284
scylla_reactor_tasks_processed{shard="3"} 264327801
# HELP scylla_reactor_timers_pending Number of tasks in the timer-pending queue
# TYPE scylla_reactor_timers_pending gauge
scylla_reactor_timers_pending{shard="0"} 1837.000000
scylla_reactor_timers_pending{shard="1"} 1836.000000
scylla_reactor_timers_pending{shard="2"} 1827.000000
scylla_reactor_timers_pending{shard="3"} 1827.000000
# HELP scylla_reactor_utilization CPU utilization
# TYPE scylla_reactor_utilization gauge
scylla_reactor_utilization{shard="0"} 71.047686
scylla_reactor_utilization{shard="1"} 63.216075
scylla_reactor_utilization{shard="2"} 62.226066
scylla_reactor_utilization{shard="3"} 36.644441
# HELP scylla_repair_inc_sst_read_bytes Total number of bytes read from sstables for incremental repair on this shard.
# TYPE scylla_repair_inc_sst_read_bytes counter
scylla_repair_inc_sst_read_bytes{shard="0"} 0
scylla_repair_inc_sst_read_bytes{shard="1"} 0
scylla_repair_inc_sst_read_bytes{shard="2"} 0
scylla_repair_inc_sst_read_bytes{shard="3"} 0
# HELP scylla_repair_inc_sst_skipped_bytes Total number of bytes skipped from sstables for incremental repair on this shard.
# TYPE scylla_repair_inc_sst_skipped_bytes counter
scylla_repair_inc_sst_skipped_bytes{shard="0"} 0
scylla_repair_inc_sst_skipped_bytes{shard="1"} 0
scylla_repair_inc_sst_skipped_bytes{shard="2"} 0
scylla_repair_inc_sst_skipped_bytes{shard="3"} 0
# HELP scylla_repair_row_from_disk_bytes Total bytes of rows read from disk on this shard.
# TYPE scylla_repair_row_from_disk_bytes counter
scylla_repair_row_from_disk_bytes{shard="0"} 364544
scylla_repair_row_from_disk_bytes{shard="1"} 0
scylla_repair_row_from_disk_bytes{shard="2"} 273408
scylla_repair_row_from_disk_bytes{shard="3"} 183492
# HELP scylla_repair_row_from_disk_nr Total number of rows read from disk on this shard.
# TYPE scylla_repair_row_from_disk_nr counter
scylla_repair_row_from_disk_nr{shard="0"} 1024
scylla_repair_row_from_disk_nr{shard="1"} 0
scylla_repair_row_from_disk_nr{shard="2"} 768
scylla_repair_row_from_disk_nr{shard="3"} 517
# HELP scylla_repair_rx_hashes_nr Total number of row hashes received on this shard.
# TYPE scylla_repair_rx_hashes_nr counter
scylla_repair_rx_hashes_nr{shard="0"} 0
scylla_repair_rx_hashes_nr{shard="1"} 0
scylla_repair_rx_hashes_nr{shard="2"} 0
scylla_repair_rx_hashes_nr{shard="3"} 0
# HELP scylla_repair_rx_row_bytes Total bytes of rows received on this shard.
# TYPE scylla_repair_rx_row_bytes counter
scylla_repair_rx_row_bytes{shard="0"} 0
scylla_repair_rx_row_bytes{shard="1"} 0
scylla_repair_rx_row_bytes{shard="2"} 0
scylla_repair_rx_row_bytes{shard="3"} 0
# HELP scylla_repair_rx_row_nr Total number of rows received on this shard.
# TYPE scylla_repair_rx_row_nr counter
scylla_repair_rx_row_nr{shard="0"} 0
scylla_repair_rx_row_nr{shard="1"} 0
scylla_repair_rx_row_nr{shard="2"} 0
scylla_repair_rx_row_nr{shard="3"} 0
# HELP scylla_repair_tx_hashes_nr Total number of row hashes sent on this shard.
# TYPE scylla_repair_tx_hashes_nr counter
scylla_repair_tx_hashes_nr{shard="0"} 1
scylla_repair_tx_hashes_nr{shard="1"} 0
scylla_repair_tx_hashes_nr{shard="2"} 0
scylla_repair_tx_hashes_nr{shard="3"} 6
# HELP scylla_repair_tx_row_bytes Total bytes of rows sent on this shard.
# TYPE scylla_repair_tx_row_bytes counter
scylla_repair_tx_row_bytes{shard="0"} 0
scylla_repair_tx_row_bytes{shard="1"} 0
scylla_repair_tx_row_bytes{shard="2"} 0
scylla_repair_tx_row_bytes{shard="3"} 91380
# HELP scylla_repair_tx_row_nr Total number of rows sent on this shard.
# TYPE scylla_repair_tx_row_nr counter
scylla_repair_tx_row_nr{shard="0"} 0
scylla_repair_tx_row_nr{shard="1"} 0
scylla_repair_tx_row_nr{shard="2"} 0
scylla_repair_tx_row_nr{shard="3"} 257
# HELP scylla_rpc_client_count Total number of clients
# TYPE scylla_rpc_client_count gauge
scylla_rpc_client_count{domain="gossip",shard="0"} 2.000000
scylla_rpc_client_count{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_count{domain="statement:$system:datacenter1",shard="0"} 1.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="0"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="0"} 3.000000
scylla_rpc_client_count{domain="gossip:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_count{domain="statement:$system:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="1"} 2.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="2"} 2.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="3"} 2.000000
# HELP scylla_rpc_client_delay_samples Total number of delay samples
# TYPE scylla_rpc_client_delay_samples counter
scylla_rpc_client_delay_samples{domain="gossip",shard="0"} 23404
scylla_rpc_client_delay_samples{domain="statement:$system",shard="0"} 9
scylla_rpc_client_delay_samples{domain="statement:$system:datacenter1",shard="0"} 467525
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="0"} 3725414
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="0"} 2346
scylla_rpc_client_delay_samples{domain="gossip:datacenter1",shard="1"} 23397
scylla_rpc_client_delay_samples{domain="statement:$system",shard="1"} 3
scylla_rpc_client_delay_samples{domain="statement:$system:datacenter1",shard="1"} 467497
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="1"} 2669860
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="2"} 2131292
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="3"} 1710774
# HELP scylla_rpc_client_delay_total Total delay in seconds
# TYPE scylla_rpc_client_delay_total counter
scylla_rpc_client_delay_total{domain="gossip",shard="0"} 25.395101
scylla_rpc_client_delay_total{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_delay_total{domain="statement:$system:datacenter1",shard="0"} 192.393772
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="0"} 5044.200436
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="0"} 1.295583
scylla_rpc_client_delay_total{domain="gossip:datacenter1",shard="1"} 12.292484
scylla_rpc_client_delay_total{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_delay_total{domain="statement:$system:datacenter1",shard="1"} 380.252640
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="1"} 3203.759096
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="2"} 2446.787688
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="3"} 2005.219221
# HELP scylla_rpc_client_pending Number of queued outbound messages
# TYPE scylla_rpc_client_pending gauge
scylla_rpc_client_pending{domain="gossip",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:$system:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="gossip:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$system:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="3"} 0.000000
# HELP scylla_rpc_client_replied Total number of responses received
# TYPE scylla_rpc_client_replied counter
scylla_rpc_client_replied{domain="gossip",shard="0"} 23404
scylla_rpc_client_replied{domain="statement:$system",shard="0"} 9
scylla_rpc_client_replied{domain="statement:$system:datacenter1",shard="0"} 467525
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="0"} 3725414
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="0"} 2346
scylla_rpc_client_replied{domain="gossip:datacenter1",shard="1"} 23397
scylla_rpc_client_replied{domain="statement:$system",shard="1"} 3
scylla_rpc_client_replied{domain="statement:$system:datacenter1",shard="1"} 467497
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="1"} 2669860
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="2"} 2131292
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="3"} 1710774
# HELP scylla_rpc_client_sent_messages Total number of messages sent
# TYPE scylla_rpc_client_sent_messages counter
scylla_rpc_client_sent_messages{domain="gossip",shard="0"} 174888
scylla_rpc_client_sent_messages{domain="statement:$system",shard="0"} 11
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="0"} 467527
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="0"} 9999190
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="0"} 2352
scylla_rpc_client_sent_messages{domain="gossip:datacenter1",shard="1"} 23399
scylla_rpc_client_sent_messages{domain="statement:$system",shard="1"} 5
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="1"} 467499
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="1"} 7514305
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="2"} 7648382
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="3"} 4047301
# HELP scylla_rpc_client_wait_reply Number of replies waiting for
# TYPE scylla_rpc_client_wait_reply gauge
scylla_rpc_client_wait_reply{domain="gossip",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="0"} 2.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="gossip:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="1"} 4.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="3"} 2.000000
# HELP scylla_s3_memory_usage Total number of bytes consumed by S3 client
# TYPE scylla_s3_memory_usage gauge
scylla_s3_memory_usage{shard="0"} 0.000000
scylla_s3_memory_usage{shard="1"} 0.000000
scylla_s3_memory_usage{shard="2"} 0.000000
scylla_s3_memory_usage{shard="3"} 0.000000
# HELP scylla_scheduler_queue_length Size of backlog on this queue, in tasks; indicates whether the queue is busy and/or contended
# TYPE scylla_scheduler_queue_length gauge
scylla_scheduler_queue_length{group="atexit",shard="0"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="0"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="0"} 0.000000
scylla_scheduler_queue_length{group="main",shard="0"} 1.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="0"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="0"} 4.000000
scylla_scheduler_queue_length{group="streaming",shard="0"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="1"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="1"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="1"} 0.000000
scylla_scheduler_queue_length{group="main",shard="1"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="1"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="1"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="1"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="2"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="2"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="2"} 1.000000
scylla_scheduler_queue_length{group="compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="2"} 0.000000
scylla_scheduler_queue_length{group="main",shard="2"} 1.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="2"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="2"} 3.000000
scylla_scheduler_queue_length{group="streaming",shard="2"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="3"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="3"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="3"} 0.000000
scylla_scheduler_queue_length{group="main",shard="3"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="3"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="3"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="3"} 0.000000
# HELP scylla_scheduler_runtime_ms Accumulated runtime of this task queue; an increment rate of 1000ms per second indicates full utilization
# TYPE scylla_scheduler_runtime_ms counter
scylla_scheduler_runtime_ms{group="atexit",shard="0"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="0"} 976
scylla_scheduler_runtime_ms{group="commitlog",shard="0"} 14412
scylla_scheduler_runtime_ms{group="compaction",shard="0"} 1791
scylla_scheduler_runtime_ms{group="gossip",shard="0"} 52019
scylla_scheduler_runtime_ms{group="main",shard="0"} 64839
scylla_scheduler_runtime_ms{group="mem_compaction",shard="0"} 234
scylla_scheduler_runtime_ms{group="memtable",shard="0"} 1305
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="0"} 1861
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="0"} 9
scylla_scheduler_runtime_ms{group="sl:default",shard="0"} 1595625
scylla_scheduler_runtime_ms{group="streaming",shard="0"} 11716
scylla_scheduler_runtime_ms{group="atexit",shard="1"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="1"} 11
scylla_scheduler_runtime_ms{group="commitlog",shard="1"} 14125
scylla_scheduler_runtime_ms{group="compaction",shard="1"} 1463
scylla_scheduler_runtime_ms{group="gossip",shard="1"} 3125
scylla_scheduler_runtime_ms{group="main",shard="1"} 39874
scylla_scheduler_runtime_ms{group="mem_compaction",shard="1"} 186
scylla_scheduler_runtime_ms{group="memtable",shard="1"} 1022
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="1"} 1447
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="1"} 5
scylla_scheduler_runtime_ms{group="sl:default",shard="1"} 1330166
scylla_scheduler_runtime_ms{group="streaming",shard="1"} 4711
scylla_scheduler_runtime_ms{group="atexit",shard="2"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="2"} 1873
scylla_scheduler_runtime_ms{group="commitlog",shard="2"} 13581
scylla_scheduler_runtime_ms{group="compaction",shard="2"} 1815
scylla_scheduler_runtime_ms{group="gossip",shard="2"} 1881
scylla_scheduler_runtime_ms{group="main",shard="2"} 21923
scylla_scheduler_runtime_ms{group="mem_compaction",shard="2"} 266
scylla_scheduler_runtime_ms{group="memtable",shard="2"} 1425
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="2"} 2123
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="2"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="2"} 1528468
scylla_scheduler_runtime_ms{group="streaming",shard="2"} 4790
scylla_scheduler_runtime_ms{group="atexit",shard="3"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="3"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="3"} 9745
scylla_scheduler_runtime_ms{group="compaction",shard="3"} 345
scylla_scheduler_runtime_ms{group="gossip",shard="3"} 1796
scylla_scheduler_runtime_ms{group="main",shard="3"} 16660
scylla_scheduler_runtime_ms{group="mem_compaction",shard="3"} 48
scylla_scheduler_runtime_ms{group="memtable",shard="3"} 357
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="3"} 370
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="3"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="3"} 667616
scylla_scheduler_runtime_ms{group="streaming",shard="3"} 4901
# HELP scylla_scheduler_shares Shares allocated to this queue
# TYPE scylla_scheduler_shares gauge
scylla_scheduler_shares{group="atexit",shard="0"} 1000.000000
