---TIMESTAMP 1780027508---
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="8192.000000",scheduling_group_name="sl:default"} 490796
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="10240.000000",scheduling_group_name="sl:default"} 585017
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="12288.000000",scheduling_group_name="sl:default"} 660980
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="14336.000000",scheduling_group_name="sl:default"} 720467
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="16384.000000",scheduling_group_name="sl:default"} 772760
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="20480.000000",scheduling_group_name="sl:default"} 860311
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="24576.000000",scheduling_group_name="sl:default"} 933191
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="28672.000000",scheduling_group_name="sl:default"} 994680
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="32768.000000",scheduling_group_name="sl:default"} 1050550
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="40960.000000",scheduling_group_name="sl:default"} 1146065
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="49152.000000",scheduling_group_name="sl:default"} 1226636
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="57344.000000",scheduling_group_name="sl:default"} 1298037
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="65536.000000",scheduling_group_name="sl:default"} 1362649
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="81920.000000",scheduling_group_name="sl:default"} 1474209
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="98304.000000",scheduling_group_name="sl:default"} 1569562
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="114688.000000",scheduling_group_name="sl:default"} 1648451
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="131072.000000",scheduling_group_name="sl:default"} 1709706
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="163840.000000",scheduling_group_name="sl:default"} 1803130
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="196608.000000",scheduling_group_name="sl:default"} 1868434
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="229376.000000",scheduling_group_name="sl:default"} 1915628
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="262144.000000",scheduling_group_name="sl:default"} 1949698
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="327680.000000",scheduling_group_name="sl:default"} 1994920
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="393216.000000",scheduling_group_name="sl:default"} 2021398
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="458752.000000",scheduling_group_name="sl:default"} 2038823
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="524288.000000",scheduling_group_name="sl:default"} 2049397
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="655360.000000",scheduling_group_name="sl:default"} 2062022
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="786432.000000",scheduling_group_name="sl:default"} 2070376
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="917504.000000",scheduling_group_name="sl:default"} 2075421
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1048576.000000",scheduling_group_name="sl:default"} 2078501
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1310720.000000",scheduling_group_name="sl:default"} 2079826
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1572864.000000",scheduling_group_name="sl:default"} 2079910
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1835008.000000",scheduling_group_name="sl:default"} 2079926
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="2097152.000000",scheduling_group_name="sl:default"} 2079926
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="2621440.000000",scheduling_group_name="sl:default"} 2079926
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="3145728.000000",scheduling_group_name="sl:default"} 2079926
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="3670016.000000",scheduling_group_name="sl:default"} 2079926
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="4194304.000000",scheduling_group_name="sl:default"} 2079926
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="5242880.000000",scheduling_group_name="sl:default"} 2079926
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="6291456.000000",scheduling_group_name="sl:default"} 2079926
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="7340032.000000",scheduling_group_name="sl:default"} 2079926
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="8388608.000000",scheduling_group_name="sl:default"} 2079926
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="10485760.000000",scheduling_group_name="sl:default"} 2079926
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="12582912.000000",scheduling_group_name="sl:default"} 2079926
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="14680064.000000",scheduling_group_name="sl:default"} 2079926
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="16777216.000000",scheduling_group_name="sl:default"} 2079926
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="20971520.000000",scheduling_group_name="sl:default"} 2079926
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="25165824.000000",scheduling_group_name="sl:default"} 2079926
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="29360128.000000",scheduling_group_name="sl:default"} 2079926
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="33554432.000000",scheduling_group_name="sl:default"} 2079926
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="+Inf",scheduling_group_name="sl:default"} 2079926
# HELP scylla_storage_proxy_coordinator_cas_write_latency_summary CAS write latency summary
# TYPE scylla_storage_proxy_coordinator_cas_write_latency_summary summary
scylla_storage_proxy_coordinator_cas_write_latency_summary_count{scheduling_group_name="sl:default",shard="0"} 486004
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="0"} 0
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="0"} 0
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="0"} 0
scylla_storage_proxy_coordinator_cas_write_latency_summary_count{scheduling_group_name="sl:default",shard="1"} 440830
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="1"} 0
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="1"} 0
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="1"} 0
scylla_storage_proxy_coordinator_cas_write_latency_summary_count{scheduling_group_name="sl:default",shard="2"} 958582
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="2"} 0
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="2"} 0
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="2"} 0
scylla_storage_proxy_coordinator_cas_write_latency_summary_count{scheduling_group_name="sl:default",shard="3"} 194510
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="3"} 0
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="3"} 0
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="3"} 0
# HELP scylla_storage_proxy_coordinator_cas_write_timeout_due_to_uncertainty how many times write timeout was reported because of uncertainty in the result
# TYPE scylla_storage_proxy_coordinator_cas_write_timeout_due_to_uncertainty counter
scylla_storage_proxy_coordinator_cas_write_timeout_due_to_uncertainty{scheduling_group_name="sl:default",shard="0"} 14338
scylla_storage_proxy_coordinator_cas_write_timeout_due_to_uncertainty{scheduling_group_name="sl:default",shard="1"} 10315
scylla_storage_proxy_coordinator_cas_write_timeout_due_to_uncertainty{scheduling_group_name="sl:default",shard="2"} 14366
scylla_storage_proxy_coordinator_cas_write_timeout_due_to_uncertainty{scheduling_group_name="sl:default",shard="3"} 2958
# HELP scylla_storage_proxy_coordinator_cas_write_timeouts number of transactional write request failed due to a timeout
# TYPE scylla_storage_proxy_coordinator_cas_write_timeouts counter
scylla_storage_proxy_coordinator_cas_write_timeouts{scheduling_group_name="sl:default",shard="0"} 14338
scylla_storage_proxy_coordinator_cas_write_timeouts{scheduling_group_name="sl:default",shard="1"} 10315
scylla_storage_proxy_coordinator_cas_write_timeouts{scheduling_group_name="sl:default",shard="2"} 14366
scylla_storage_proxy_coordinator_cas_write_timeouts{scheduling_group_name="sl:default",shard="3"} 2958
# HELP scylla_storage_proxy_coordinator_cas_write_unfinished_commit number of transaction commit attempts that occurred on write
# TYPE scylla_storage_proxy_coordinator_cas_write_unfinished_commit counter
scylla_storage_proxy_coordinator_cas_write_unfinished_commit{scheduling_group_name="sl:default",shard="0"} 84708
scylla_storage_proxy_coordinator_cas_write_unfinished_commit{scheduling_group_name="sl:default",shard="1"} 55175
scylla_storage_proxy_coordinator_cas_write_unfinished_commit{scheduling_group_name="sl:default",shard="2"} 99786
scylla_storage_proxy_coordinator_cas_write_unfinished_commit{scheduling_group_name="sl:default",shard="3"} 13851
# HELP scylla_storage_proxy_coordinator_completed_reads_local_node number of data read requests that completedon a local Node
# TYPE scylla_storage_proxy_coordinator_completed_reads_local_node counter
scylla_storage_proxy_coordinator_completed_reads_local_node{op_type="data",scheduling_group_name="gossip",shard="0"} 59920
scylla_storage_proxy_coordinator_completed_reads_local_node{op_type="data",scheduling_group_name="main",shard="0"} 232
scylla_storage_proxy_coordinator_completed_reads_local_node{op_type="data",scheduling_group_name="sl:default",shard="0"} 7683078
scylla_storage_proxy_coordinator_completed_reads_local_node{op_type="data",scheduling_group_name="streaming",shard="0"} 24
scylla_storage_proxy_coordinator_completed_reads_local_node{op_type="data",scheduling_group_name="main",shard="1"} 209
scylla_storage_proxy_coordinator_completed_reads_local_node{op_type="data",scheduling_group_name="sl:default",shard="1"} 5949697
scylla_storage_proxy_coordinator_completed_reads_local_node{op_type="data",scheduling_group_name="main",shard="2"} 216
scylla_storage_proxy_coordinator_completed_reads_local_node{op_type="data",scheduling_group_name="sl:default",shard="2"} 8154386
scylla_storage_proxy_coordinator_completed_reads_local_node{op_type="mutation_data",scheduling_group_name="sl:default",shard="2"} 1
scylla_storage_proxy_coordinator_completed_reads_local_node{op_type="data",scheduling_group_name="main",shard="3"} 213
scylla_storage_proxy_coordinator_completed_reads_local_node{op_type="data",scheduling_group_name="sl:default",shard="3"} 2305088
# HELP scylla_storage_proxy_coordinator_completed_reads_remote_node number of data read requests that completed when communicating with external Nodes in another DC
# TYPE scylla_storage_proxy_coordinator_completed_reads_remote_node counter
scylla_storage_proxy_coordinator_completed_reads_remote_node{datacenter="datacenter1",op_type="data",scheduling_group_name="sl:default",shard="0"} 9252
scylla_storage_proxy_coordinator_completed_reads_remote_node{datacenter="datacenter1",op_type="data",scheduling_group_name="sl:default",shard="1"} 9333
scylla_storage_proxy_coordinator_completed_reads_remote_node{datacenter="datacenter1",op_type="data",scheduling_group_name="sl:default",shard="2"} 9203
scylla_storage_proxy_coordinator_completed_reads_remote_node{datacenter="datacenter1",op_type="mutation_data",scheduling_group_name="sl:default",shard="2"} 1
scylla_storage_proxy_coordinator_completed_reads_remote_node{datacenter="datacenter1",op_type="data",scheduling_group_name="sl:default",shard="3"} 6714
# HELP scylla_storage_proxy_coordinator_current_throttled_base_writes number of currently throttled base replica write requests
# TYPE scylla_storage_proxy_coordinator_current_throttled_base_writes gauge
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="atexit",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="background_reclaim",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="gossip",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="main",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="mem_compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="memtable",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="memtable_to_cache",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="schema_commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="sl:default",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="streaming",shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="atexit",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="background_reclaim",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="gossip",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="main",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="mem_compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="memtable",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="memtable_to_cache",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="schema_commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="sl:default",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="streaming",shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="atexit",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="background_reclaim",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="gossip",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="main",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="mem_compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="memtable",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="memtable_to_cache",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="schema_commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="sl:default",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="streaming",shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="atexit",shard="3"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="background_reclaim",shard="3"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="gossip",shard="3"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="main",shard="3"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="mem_compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="memtable",shard="3"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="memtable_to_cache",shard="3"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="schema_commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="sl:default",shard="3"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_base_writes{scheduling_group_name="streaming",shard="3"} 0.000000
# HELP scylla_storage_proxy_coordinator_current_throttled_writes number of currently throttled write requests
# TYPE scylla_storage_proxy_coordinator_current_throttled_writes gauge
scylla_storage_proxy_coordinator_current_throttled_writes{shard="0"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_writes{shard="1"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_writes{shard="2"} 0.000000
scylla_storage_proxy_coordinator_current_throttled_writes{shard="3"} 0.000000
# HELP scylla_storage_proxy_coordinator_foreground_reads number of currently pending foreground read requests
# TYPE scylla_storage_proxy_coordinator_foreground_reads gauge
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="atexit",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="background_reclaim",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="gossip",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="main",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="mem_compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="memtable",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="memtable_to_cache",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="schema_commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="sl:default",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="streaming",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="atexit",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="background_reclaim",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="gossip",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="main",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="mem_compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="memtable",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="memtable_to_cache",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="schema_commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="sl:default",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="streaming",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="atexit",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="background_reclaim",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="gossip",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="main",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="mem_compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="memtable",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="memtable_to_cache",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="schema_commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="sl:default",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="streaming",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="atexit",shard="3"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="background_reclaim",shard="3"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="gossip",shard="3"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="main",shard="3"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="mem_compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="memtable",shard="3"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="memtable_to_cache",shard="3"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="schema_commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="sl:default",shard="3"} 0.000000
scylla_storage_proxy_coordinator_foreground_reads{scheduling_group_name="streaming",shard="3"} 0.000000
# HELP scylla_storage_proxy_coordinator_foreground_writes number of currently pending foreground write requests
# TYPE scylla_storage_proxy_coordinator_foreground_writes gauge
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="atexit",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="background_reclaim",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="gossip",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="main",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="mem_compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="memtable",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="memtable_to_cache",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="schema_commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="sl:default",shard="0"} 7.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="streaming",shard="0"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="atexit",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="background_reclaim",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="gossip",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="main",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="mem_compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="memtable",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="memtable_to_cache",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="schema_commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="sl:default",shard="1"} 11.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="streaming",shard="1"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="atexit",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="background_reclaim",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="gossip",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="main",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="mem_compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="memtable",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="memtable_to_cache",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="schema_commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="sl:default",shard="2"} 12.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="streaming",shard="2"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="atexit",shard="3"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="background_reclaim",shard="3"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="gossip",shard="3"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="main",shard="3"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="mem_compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="memtable",shard="3"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="memtable_to_cache",shard="3"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="schema_commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="sl:default",shard="3"} 1.000000
scylla_storage_proxy_coordinator_foreground_writes{scheduling_group_name="streaming",shard="3"} 0.000000
# HELP scylla_storage_proxy_coordinator_last_mv_flow_control_delay delay (in seconds) added for MV flow control in the last request
# TYPE scylla_storage_proxy_coordinator_last_mv_flow_control_delay gauge
scylla_storage_proxy_coordinator_last_mv_flow_control_delay{scheduling_group_name="atexit",shard="0"} 0.000000
scylla_storage_proxy_coordinator_last_mv_flow_control_delay{scheduling_group_name="background_reclaim",shard="0"} 0.000000
scylla_storage_proxy_coordinator_last_mv_flow_control_delay{scheduling_group_name="commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_last_mv_flow_control_delay{scheduling_group_name="compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_last_mv_flow_control_delay{scheduling_group_name="gossip",shard="0"} 0.000000
scylla_storage_proxy_coordinator_last_mv_flow_control_delay{scheduling_group_name="main",shard="0"} 0.000000
