---TIMESTAMP 1780027507---
scylla_sstables_range_tombstone_writes{shard="1"} 0
scylla_sstables_range_tombstone_writes{shard="2"} 0
scylla_sstables_range_tombstone_writes{shard="3"} 0
# HELP scylla_sstables_row_reads Number of rows read
# TYPE scylla_sstables_row_reads counter
scylla_sstables_row_reads{shard="0"} 332357
scylla_sstables_row_reads{shard="1"} 217523
scylla_sstables_row_reads{shard="2"} 357016
scylla_sstables_row_reads{shard="3"} 46840
# HELP scylla_sstables_row_tombstone_reads Number of row tombstones read
# TYPE scylla_sstables_row_tombstone_reads counter
scylla_sstables_row_tombstone_reads{shard="0"} 47
scylla_sstables_row_tombstone_reads{shard="1"} 0
scylla_sstables_row_tombstone_reads{shard="2"} 0
scylla_sstables_row_tombstone_reads{shard="3"} 0
# HELP scylla_sstables_row_writes Number of clustering rows written
# TYPE scylla_sstables_row_writes counter
scylla_sstables_row_writes{shard="0"} 426470
scylla_sstables_row_writes{shard="1"} 296247
scylla_sstables_row_writes{shard="2"} 462976
scylla_sstables_row_writes{shard="3"} 76607
# HELP scylla_sstables_single_partition_reads Number of single partition flat mutation reads
# TYPE scylla_sstables_single_partition_reads counter
scylla_sstables_single_partition_reads{shard="0"} 0
scylla_sstables_single_partition_reads{shard="1"} 0
scylla_sstables_single_partition_reads{shard="2"} 0
scylla_sstables_single_partition_reads{shard="3"} 0
# HELP scylla_sstables_static_row_writes Number of static rows written
# TYPE scylla_sstables_static_row_writes counter
scylla_sstables_static_row_writes{shard="0"} 20
scylla_sstables_static_row_writes{shard="1"} 0
scylla_sstables_static_row_writes{shard="2"} 7
scylla_sstables_static_row_writes{shard="3"} 7
# HELP scylla_sstables_tombstone_writes Number of tombstones written
# TYPE scylla_sstables_tombstone_writes counter
scylla_sstables_tombstone_writes{shard="0"} 112
scylla_sstables_tombstone_writes{shard="1"} 0
scylla_sstables_tombstone_writes{shard="2"} 8
scylla_sstables_tombstone_writes{shard="3"} 6
# HELP scylla_sstables_total_deleted Counter of deleted sstables
# TYPE scylla_sstables_total_deleted counter
scylla_sstables_total_deleted{shard="0"} 125
scylla_sstables_total_deleted{shard="1"} 26
scylla_sstables_total_deleted{shard="2"} 42
scylla_sstables_total_deleted{shard="3"} 29
# HELP scylla_sstables_total_open_for_reading Counter of sstables open for reading
# TYPE scylla_sstables_total_open_for_reading counter
scylla_sstables_total_open_for_reading{shard="0"} 148
scylla_sstables_total_open_for_reading{shard="1"} 29
scylla_sstables_total_open_for_reading{shard="2"} 46
scylla_sstables_total_open_for_reading{shard="3"} 35
# HELP scylla_sstables_total_open_for_writing Counter of sstables open for writing
# TYPE scylla_sstables_total_open_for_writing counter
scylla_sstables_total_open_for_writing{shard="0"} 148
scylla_sstables_total_open_for_writing{shard="1"} 29
scylla_sstables_total_open_for_writing{shard="2"} 46
scylla_sstables_total_open_for_writing{shard="3"} 35
# HELP scylla_stall_detector_reported Total number of reported stalls, look in the traces for the exact reason
# TYPE scylla_stall_detector_reported counter
scylla_stall_detector_reported{shard="0"} 0
scylla_stall_detector_reported{shard="1"} 0
scylla_stall_detector_reported{shard="2"} 0
scylla_stall_detector_reported{shard="3"} 0
# HELP scylla_storage_proxy_coordinator_background_read_repairs number of background read repairs
# TYPE scylla_storage_proxy_coordinator_background_read_repairs counter
scylla_storage_proxy_coordinator_background_read_repairs{scheduling_group_name="sl:default",shard="0"} 1
scylla_storage_proxy_coordinator_background_read_repairs{scheduling_group_name="sl:default",shard="1"} 2
scylla_storage_proxy_coordinator_background_read_repairs{scheduling_group_name="sl:default",shard="2"} 1
scylla_storage_proxy_coordinator_background_read_repairs{scheduling_group_name="sl:default",shard="3"} 1
# HELP scylla_storage_proxy_coordinator_background_reads number of currently pending background read requests
# TYPE scylla_storage_proxy_coordinator_background_reads gauge
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="atexit",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="background_reclaim",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="gossip",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="main",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="mem_compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="memtable",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="memtable_to_cache",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="schema_commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="sl:default",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="streaming",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="atexit",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="background_reclaim",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="gossip",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="main",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="mem_compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="memtable",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="memtable_to_cache",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="schema_commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="sl:default",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="streaming",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="atexit",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="background_reclaim",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="gossip",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="main",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="mem_compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="memtable",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="memtable_to_cache",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="schema_commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="sl:default",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="streaming",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="atexit",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="background_reclaim",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="gossip",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="main",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="mem_compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="memtable",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="memtable_to_cache",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="schema_commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="sl:default",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="streaming",shard="3"} 0.000000
# HELP scylla_storage_proxy_coordinator_background_writes number of currently pending background write requests
# TYPE scylla_storage_proxy_coordinator_background_writes gauge
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="atexit",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="background_reclaim",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="gossip",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="main",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="mem_compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="memtable",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="memtable_to_cache",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="schema_commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="sl:default",shard="0"} 3.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="streaming",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="atexit",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="background_reclaim",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="gossip",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="main",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="mem_compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="memtable",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="memtable_to_cache",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="schema_commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="sl:default",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="streaming",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="atexit",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="background_reclaim",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="gossip",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="main",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="mem_compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="memtable",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="memtable_to_cache",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="schema_commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="sl:default",shard="2"} 4.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="streaming",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="atexit",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="background_reclaim",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="gossip",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="main",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="mem_compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="memtable",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="memtable_to_cache",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="schema_commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="sl:default",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_writes{scheduling_group_name="streaming",shard="3"} 0.000000
# HELP scylla_storage_proxy_coordinator_cas_background how many paxos operations are still running after a result was already returned
# TYPE scylla_storage_proxy_coordinator_cas_background gauge
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="atexit",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="background_reclaim",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="gossip",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="main",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="mem_compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="memtable",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="memtable_to_cache",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="schema_commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="sl:default",shard="0"} 3.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="streaming",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="atexit",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="background_reclaim",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="gossip",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="main",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="mem_compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="memtable",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="memtable_to_cache",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="schema_commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="sl:default",shard="1"} 4.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="streaming",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="atexit",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="background_reclaim",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="gossip",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="main",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="mem_compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="memtable",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="memtable_to_cache",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="schema_commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="sl:default",shard="2"} 4.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="streaming",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="atexit",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="background_reclaim",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="gossip",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="main",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="mem_compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="memtable",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="memtable_to_cache",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="schema_commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="sl:default",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="streaming",shard="3"} 0.000000
# HELP scylla_storage_proxy_coordinator_cas_failed_read_round_optimization CAS read rounds issued only if previous value is missing on some replica
# TYPE scylla_storage_proxy_coordinator_cas_failed_read_round_optimization counter
scylla_storage_proxy_coordinator_cas_failed_read_round_optimization{scheduling_group_name="sl:default",shard="0"} 305625
scylla_storage_proxy_coordinator_cas_failed_read_round_optimization{scheduling_group_name="sl:default",shard="1"} 228646
scylla_storage_proxy_coordinator_cas_failed_read_round_optimization{scheduling_group_name="sl:default",shard="2"} 344949
scylla_storage_proxy_coordinator_cas_failed_read_round_optimization{scheduling_group_name="sl:default",shard="3"} 50465
# HELP scylla_storage_proxy_coordinator_cas_foreground how many paxos operations that did not yet produce a result are running
# TYPE scylla_storage_proxy_coordinator_cas_foreground gauge
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="atexit",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="background_reclaim",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="gossip",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="main",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="mem_compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable_to_cache",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="schema_commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="sl:default",shard="0"} 70.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="streaming",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="atexit",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="background_reclaim",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="gossip",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="main",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="mem_compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable_to_cache",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="schema_commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="sl:default",shard="1"} 12.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="streaming",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="atexit",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="background_reclaim",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="gossip",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="main",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="mem_compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable_to_cache",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="schema_commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="sl:default",shard="2"} 28.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="streaming",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="atexit",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="background_reclaim",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="gossip",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="main",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="mem_compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable_to_cache",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="schema_commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="sl:default",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="streaming",shard="3"} 0.000000
# HELP scylla_storage_proxy_coordinator_cas_prune how many times paxos prune was done after successful cas operation
# TYPE scylla_storage_proxy_coordinator_cas_prune counter
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="atexit",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="background_reclaim",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="commitlog",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="compaction",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="gossip",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="main",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="mem_compaction",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable_to_cache",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="schema_commitlog",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="sl:default",shard="0"} 1866660
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="streaming",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="atexit",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="background_reclaim",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="commitlog",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="compaction",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="gossip",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="main",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="mem_compaction",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable_to_cache",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="schema_commitlog",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="sl:default",shard="1"} 1506396
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="streaming",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="atexit",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="background_reclaim",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="commitlog",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="compaction",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="gossip",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="main",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="mem_compaction",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable_to_cache",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="schema_commitlog",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="sl:default",shard="2"} 1984925
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="streaming",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="atexit",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="background_reclaim",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="commitlog",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="compaction",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="gossip",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="main",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="mem_compaction",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable_to_cache",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="schema_commitlog",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="sl:default",shard="3"} 406686
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="streaming",shard="3"} 0
# HELP scylla_storage_proxy_coordinator_cas_total_operations number of total paxos operations executed (reads and writes)
# TYPE scylla_storage_proxy_coordinator_cas_total_operations counter
scylla_storage_proxy_coordinator_cas_total_operations{scheduling_group_name="sl:default",shard="0"} 1871644
