---TIMESTAMP 1779912970---
scylla_scheduler_starvetime_ms{group="atexit",shard="2"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="2"} 11528
scylla_scheduler_starvetime_ms{group="commitlog",shard="2"} 15229
scylla_scheduler_starvetime_ms{group="compaction",shard="2"} 49675
scylla_scheduler_starvetime_ms{group="gossip",shard="2"} 629
scylla_scheduler_starvetime_ms{group="main",shard="2"} 20172
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="2"} 387
scylla_scheduler_starvetime_ms{group="memtable",shard="2"} 13139
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="2"} 17673
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="2"} 33
scylla_scheduler_starvetime_ms{group="sl:default",shard="2"} 306311
scylla_scheduler_starvetime_ms{group="streaming",shard="2"} 1263
scylla_scheduler_starvetime_ms{group="atexit",shard="3"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="3"} 2
scylla_scheduler_starvetime_ms{group="commitlog",shard="3"} 7419
scylla_scheduler_starvetime_ms{group="compaction",shard="3"} 45376
scylla_scheduler_starvetime_ms{group="gossip",shard="3"} 636
scylla_scheduler_starvetime_ms{group="main",shard="3"} 17729
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="3"} 26
scylla_scheduler_starvetime_ms{group="memtable",shard="3"} 14124
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="3"} 14537
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="3"} 39
scylla_scheduler_starvetime_ms{group="sl:default",shard="3"} 285194
scylla_scheduler_starvetime_ms{group="streaming",shard="3"} 1033
# HELP scylla_scheduler_tasks_processed Count of tasks executing on this queue; indicates together with runtime_ms indicates length of tasks
# TYPE scylla_scheduler_tasks_processed counter
scylla_scheduler_tasks_processed{group="atexit",shard="0"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="0"} 40912
scylla_scheduler_tasks_processed{group="commitlog",shard="0"} 381028
scylla_scheduler_tasks_processed{group="compaction",shard="0"} 1047575
scylla_scheduler_tasks_processed{group="gossip",shard="0"} 889855
scylla_scheduler_tasks_processed{group="main",shard="0"} 2201309
scylla_scheduler_tasks_processed{group="mem_compaction",shard="0"} 3511
scylla_scheduler_tasks_processed{group="memtable",shard="0"} 307226
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="0"} 50661
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="0"} 4077
scylla_scheduler_tasks_processed{group="sl:default",shard="0"} 379999226
scylla_scheduler_tasks_processed{group="streaming",shard="0"} 266877
scylla_scheduler_tasks_processed{group="atexit",shard="1"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="1"} 30148
scylla_scheduler_tasks_processed{group="commitlog",shard="1"} 343933
scylla_scheduler_tasks_processed{group="compaction",shard="1"} 980762
scylla_scheduler_tasks_processed{group="gossip",shard="1"} 100232
scylla_scheduler_tasks_processed{group="main",shard="1"} 1555959
scylla_scheduler_tasks_processed{group="mem_compaction",shard="1"} 1998
scylla_scheduler_tasks_processed{group="memtable",shard="1"} 287486
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="1"} 44523
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="1"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="1"} 385570606
scylla_scheduler_tasks_processed{group="streaming",shard="1"} 206763
scylla_scheduler_tasks_processed{group="atexit",shard="2"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="2"} 41255
scylla_scheduler_tasks_processed{group="commitlog",shard="2"} 404766
scylla_scheduler_tasks_processed{group="compaction",shard="2"} 956956
scylla_scheduler_tasks_processed{group="gossip",shard="2"} 44268
scylla_scheduler_tasks_processed{group="main",shard="2"} 740345
scylla_scheduler_tasks_processed{group="mem_compaction",shard="2"} 3402
scylla_scheduler_tasks_processed{group="memtable",shard="2"} 286938
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="2"} 45831
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="2"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="2"} 371762149
scylla_scheduler_tasks_processed{group="streaming",shard="2"} 206610
scylla_scheduler_tasks_processed{group="atexit",shard="3"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="3"} 51
scylla_scheduler_tasks_processed{group="commitlog",shard="3"} 234433
scylla_scheduler_tasks_processed{group="compaction",shard="3"} 888971
scylla_scheduler_tasks_processed{group="gossip",shard="3"} 44289
scylla_scheduler_tasks_processed{group="main",shard="3"} 576488
scylla_scheduler_tasks_processed{group="mem_compaction",shard="3"} 292
scylla_scheduler_tasks_processed{group="memtable",shard="3"} 263450
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="3"} 37801
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="3"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="3"} 356840891
scylla_scheduler_tasks_processed{group="streaming",shard="3"} 206936
# HELP scylla_scheduler_time_spent_on_task_quota_violations_ms Total amount in milliseconds we were in violation of the task quota
# TYPE scylla_scheduler_time_spent_on_task_quota_violations_ms counter
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="0"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="0"} 531
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="0"} 32
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="0"} 2908
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="0"} 144
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="0"} 233
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="0"} 39
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="0"} 1539
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="0"} 1596
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="0"} 43443
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="0"} 912
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="1"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="1"} 311
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="1"} 24
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="1"} 3408
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="1"} 9
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="1"} 206
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="1"} 19
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="1"} 1222
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="1"} 1677
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="1"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="1"} 40805
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="1"} 245
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="2"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="2"} 531
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="2"} 35
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="2"} 1474
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="2"} 6
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="2"} 155
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="2"} 13
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="2"} 1688
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="2"} 1239
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="2"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="2"} 40342
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="2"} 197
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="3"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="3"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="3"} 20
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="3"} 3542
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="3"} 9
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="3"} 162
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="3"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="3"} 1076
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="3"} 1780
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="3"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="3"} 37247
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="3"} 206
# HELP scylla_scheduler_waittime_ms Accumulated waittime of this task queue; an increment rate of 1000ms per second indicates queue is waiting for something (e.g. IO)
# TYPE scylla_scheduler_waittime_ms counter
scylla_scheduler_waittime_ms{group="atexit",shard="0"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="0"} 5073542
scylla_scheduler_waittime_ms{group="commitlog",shard="0"} 5077115
scylla_scheduler_waittime_ms{group="compaction",shard="0"} 4601895
scylla_scheduler_waittime_ms{group="gossip",shard="0"} 5083561
scylla_scheduler_waittime_ms{group="main",shard="0"} 5057373
scylla_scheduler_waittime_ms{group="mem_compaction",shard="0"} 5059614
scylla_scheduler_waittime_ms{group="memtable",shard="0"} 4657928
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="0"} 4655894
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="0"} 3108646
scylla_scheduler_waittime_ms{group="sl:default",shard="0"} 3695293
scylla_scheduler_waittime_ms{group="streaming",shard="0"} 5074542
scylla_scheduler_waittime_ms{group="atexit",shard="1"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="1"} 5083052
scylla_scheduler_waittime_ms{group="commitlog",shard="1"} 5079762
scylla_scheduler_waittime_ms{group="compaction",shard="1"} 4609306
scylla_scheduler_waittime_ms{group="gossip",shard="1"} 5091268
scylla_scheduler_waittime_ms{group="main",shard="1"} 5066434
scylla_scheduler_waittime_ms{group="mem_compaction",shard="1"} 5042084
scylla_scheduler_waittime_ms{group="memtable",shard="1"} 4640231
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="1"} 4638120
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="1"} 41
scylla_scheduler_waittime_ms{group="sl:default",shard="1"} 3728034
scylla_scheduler_waittime_ms{group="streaming",shard="1"} 5089972
scylla_scheduler_waittime_ms{group="atexit",shard="2"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="2"} 5072324
scylla_scheduler_waittime_ms{group="commitlog",shard="2"} 5076861
scylla_scheduler_waittime_ms{group="compaction",shard="2"} 4844686
scylla_scheduler_waittime_ms{group="gossip",shard="2"} 5091099
scylla_scheduler_waittime_ms{group="main",shard="2"} 5071214
scylla_scheduler_waittime_ms{group="mem_compaction",shard="2"} 5026580
scylla_scheduler_waittime_ms{group="memtable",shard="2"} 4893562
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="2"} 4891294
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="2"} 40
scylla_scheduler_waittime_ms{group="sl:default",shard="2"} 3721233
scylla_scheduler_waittime_ms{group="streaming",shard="2"} 5090054
scylla_scheduler_waittime_ms{group="atexit",shard="3"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="3"} 2384244
scylla_scheduler_waittime_ms{group="commitlog",shard="3"} 5084968
scylla_scheduler_waittime_ms{group="compaction",shard="3"} 4279983
scylla_scheduler_waittime_ms{group="gossip",shard="3"} 5091094
scylla_scheduler_waittime_ms{group="main",shard="3"} 5073905
scylla_scheduler_waittime_ms{group="mem_compaction",shard="3"} 5024842
scylla_scheduler_waittime_ms{group="memtable",shard="3"} 2991139
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="3"} 2994698
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="3"} 41
scylla_scheduler_waittime_ms{group="sl:default",shard="3"} 3932974
scylla_scheduler_waittime_ms{group="streaming",shard="3"} 5090295
# HELP scylla_schema_commitlog_active_allocations Current number of active allocations.
# TYPE scylla_schema_commitlog_active_allocations gauge
scylla_schema_commitlog_active_allocations{shard="0"} 0.000000
# HELP scylla_schema_commitlog_alloc Counts number of times a new mutation has been added to a segment. Divide bytes_written by this value to get the average number of bytes per mutation written to the disk.
# TYPE scylla_schema_commitlog_alloc counter
scylla_schema_commitlog_alloc{shard="0"} 769
# HELP scylla_schema_commitlog_allocating_segments Holds the number of not closed segments that still have some free space. This value should not get too high.
# TYPE scylla_schema_commitlog_allocating_segments gauge
scylla_schema_commitlog_allocating_segments{shard="0"} 1.000000
# HELP scylla_schema_commitlog_blocked_on_new_segment Number of allocations blocked on acquiring new segment.
# TYPE scylla_schema_commitlog_blocked_on_new_segment gauge
scylla_schema_commitlog_blocked_on_new_segment{shard="0"} 0.000000
# HELP scylla_schema_commitlog_bytes_flush_requested Counts number of bytes requested to be flushed (persisted).
# TYPE scylla_schema_commitlog_bytes_flush_requested counter
scylla_schema_commitlog_bytes_flush_requested{shard="0"} 12288
# HELP scylla_schema_commitlog_bytes_released Counts number of bytes released from disk. (Deleted/recycled)
# TYPE scylla_schema_commitlog_bytes_released counter
scylla_schema_commitlog_bytes_released{shard="0"} 12288
# HELP scylla_schema_commitlog_bytes_written Counts number of bytes written to the disk. Divide this value by "alloc" to get the average number of bytes per mutation written to the disk.
# TYPE scylla_schema_commitlog_bytes_written counter
scylla_schema_commitlog_bytes_written{shard="0"} 3252224
# HELP scylla_schema_commitlog_cycle Counts number of commitlog write cycles - when the data is written from the internal memory buffer to the disk.
# TYPE scylla_schema_commitlog_cycle counter
scylla_schema_commitlog_cycle{shard="0"} 314
# HELP scylla_schema_commitlog_disk_active_bytes Holds size of disk space in bytes used for data so far. A too high value indicates that we have some bottleneck in the writing to sstables path.
# TYPE scylla_schema_commitlog_disk_active_bytes gauge
scylla_schema_commitlog_disk_active_bytes{shard="0"} 3239936.000000
# HELP scylla_schema_commitlog_disk_slack_end_bytes Holds size of disk space in bytes unused because of segment switching (end slack). A too high value indicates that we do not write enough data to each segment.
# TYPE scylla_schema_commitlog_disk_slack_end_bytes gauge
scylla_schema_commitlog_disk_slack_end_bytes{shard="0"} 0.000000
# HELP scylla_schema_commitlog_disk_total_bytes Holds size of disk space in bytes reserved for data so far. A too high value indicates that we have some bottleneck in the writing to sstables path.
# TYPE scylla_schema_commitlog_disk_total_bytes gauge
scylla_schema_commitlog_disk_total_bytes{shard="0"} 268435456.000000
# HELP scylla_schema_commitlog_flush Counts number of times the flush() method was called for a file.
# TYPE scylla_schema_commitlog_flush counter
scylla_schema_commitlog_flush{shard="0"} 310
# HELP scylla_schema_commitlog_flush_limit_exceeded Counts number of times a flush limit was exceeded. A non-zero value indicates that there are too many pending flush operations (see pending_flushes) and some of them will be blocked till the total amount of pending flush operations drops below 5.
# TYPE scylla_schema_commitlog_flush_limit_exceeded counter
scylla_schema_commitlog_flush_limit_exceeded{shard="0"} 0
# HELP scylla_schema_commitlog_memory_buffer_bytes Holds the total number of bytes in internal memory buffers.
# TYPE scylla_schema_commitlog_memory_buffer_bytes gauge
scylla_schema_commitlog_memory_buffer_bytes{shard="0"} 0.000000
# HELP scylla_schema_commitlog_pending_allocations Holds number of currently pending allocations. A non-zero value indicates that we have a bottleneck in the disk write flow.
# TYPE scylla_schema_commitlog_pending_allocations gauge
scylla_schema_commitlog_pending_allocations{shard="0"} 0.000000
# HELP scylla_schema_commitlog_pending_flushes Holds number of currently pending flushes. See the related flush_limit_exceeded metric.
# TYPE scylla_schema_commitlog_pending_flushes gauge
scylla_schema_commitlog_pending_flushes{shard="0"} 0.000000
# HELP scylla_schema_commitlog_requests_blocked_memory Counts number of requests blocked due to memory pressure. A non-zero value indicates that the commitlog memory quota is not enough to serve the required amount of requests.
# TYPE scylla_schema_commitlog_requests_blocked_memory counter
scylla_schema_commitlog_requests_blocked_memory{shard="0"} 0
# HELP scylla_schema_commitlog_segments Holds the current number of segments.
# TYPE scylla_schema_commitlog_segments gauge
scylla_schema_commitlog_segments{shard="0"} 1.000000
# HELP scylla_schema_commitlog_slack Counts number of unused bytes written to the disk due to disk segment alignment.
# TYPE scylla_schema_commitlog_slack counter
scylla_schema_commitlog_slack{shard="0"} 869766
# HELP scylla_schema_commitlog_unused_segments Holds the current number of unused segments. A non-zero value indicates that the disk write path became temporary slow.
# TYPE scylla_schema_commitlog_unused_segments gauge
scylla_schema_commitlog_unused_segments{shard="0"} 0.000000
# HELP scylla_scylladb_current_version Current ScyllaDB version.
# TYPE scylla_scylladb_current_version gauge
scylla_scylladb_current_version{shard="",version="2026.1.0~dev-0.20251003.20aeed160740"} 0.000000
# HELP scylla_sstable_compression_dicts_total_live_memory_bytes Total amount of memory consumed by SSTable compression dictionaries in RAM
# TYPE scylla_sstable_compression_dicts_total_live_memory_bytes counter
scylla_sstable_compression_dicts_total_live_memory_bytes{shard="0"} 0
scylla_sstable_compression_dicts_total_live_memory_bytes{shard="1"} 0
scylla_sstable_compression_dicts_total_live_memory_bytes{shard="2"} 0
scylla_sstable_compression_dicts_total_live_memory_bytes{shard="3"} 0
# HELP scylla_sstables_bloom_filter_memory_size Bloom filter memory usage in bytes.
# TYPE scylla_sstables_bloom_filter_memory_size gauge
scylla_sstables_bloom_filter_memory_size{shard="0"} 266568.000000
scylla_sstables_bloom_filter_memory_size{shard="1"} 266016.000000
scylla_sstables_bloom_filter_memory_size{shard="2"} 417984.000000
scylla_sstables_bloom_filter_memory_size{shard="3"} 260968.000000
# HELP scylla_sstables_capped_local_deletion_time Number of SStables with tombstones whose local deletion time was capped at the maximum allowed value in Statistics
# TYPE scylla_sstables_capped_local_deletion_time counter
scylla_sstables_capped_local_deletion_time{shard="0"} 0
scylla_sstables_capped_local_deletion_time{shard="1"} 0
scylla_sstables_capped_local_deletion_time{shard="2"} 0
scylla_sstables_capped_local_deletion_time{shard="3"} 0
# HELP scylla_sstables_capped_tombstone_deletion_time Number of tombstones whose local deletion time was capped at the maximum allowed value
# TYPE scylla_sstables_capped_tombstone_deletion_time counter
scylla_sstables_capped_tombstone_deletion_time{shard="0"} 0
scylla_sstables_capped_tombstone_deletion_time{shard="1"} 0
scylla_sstables_capped_tombstone_deletion_time{shard="2"} 0
scylla_sstables_capped_tombstone_deletion_time{shard="3"} 0
# HELP scylla_sstables_cell_tombstone_writes Number of cell tombstones written
# TYPE scylla_sstables_cell_tombstone_writes counter
scylla_sstables_cell_tombstone_writes{shard="0"} 509
scylla_sstables_cell_tombstone_writes{shard="1"} 0
scylla_sstables_cell_tombstone_writes{shard="2"} 0
scylla_sstables_cell_tombstone_writes{shard="3"} 0
# HELP scylla_sstables_cell_writes Number of cells written
# TYPE scylla_sstables_cell_writes counter
scylla_sstables_cell_writes{shard="0"} 7594829
scylla_sstables_cell_writes{shard="1"} 7445254
scylla_sstables_cell_writes{shard="2"} 7353139
scylla_sstables_cell_writes{shard="3"} 6545689
# HELP scylla_sstables_currently_open_for_reading Number of sstables currently open for reading
# TYPE scylla_sstables_currently_open_for_reading gauge
scylla_sstables_currently_open_for_reading{shard="0"} 22.000000
scylla_sstables_currently_open_for_reading{shard="1"} 4.000000
scylla_sstables_currently_open_for_reading{shard="2"} 6.000000
scylla_sstables_currently_open_for_reading{shard="3"} 2.000000
# HELP scylla_sstables_currently_open_for_writing Number of sstables currently open for writing
# TYPE scylla_sstables_currently_open_for_writing gauge
scylla_sstables_currently_open_for_writing{shard="0"} 0.000000
scylla_sstables_currently_open_for_writing{shard="1"} 0.000000
scylla_sstables_currently_open_for_writing{shard="2"} 0.000000
scylla_sstables_currently_open_for_writing{shard="3"} 0.000000
# HELP scylla_sstables_index_page_blocks Index page requests which needed to wait due to page not being loaded yet
# TYPE scylla_sstables_index_page_blocks counter
scylla_sstables_index_page_blocks{shard="0"} 0
scylla_sstables_index_page_blocks{shard="1"} 0
scylla_sstables_index_page_blocks{shard="2"} 0
scylla_sstables_index_page_blocks{shard="3"} 0
# HELP scylla_sstables_index_page_cache_bytes Total number of bytes cached in the index page cache
# TYPE scylla_sstables_index_page_cache_bytes gauge
scylla_sstables_index_page_cache_bytes{shard="0"} 0.000000
scylla_sstables_index_page_cache_bytes{shard="1"} 0.000000
scylla_sstables_index_page_cache_bytes{shard="2"} 0.000000
scylla_sstables_index_page_cache_bytes{shard="3"} 0.000000
# HELP scylla_sstables_index_page_cache_bytes_in_std Total number of bytes in temporary buffers which live in the std allocator
# TYPE scylla_sstables_index_page_cache_bytes_in_std gauge
scylla_sstables_index_page_cache_bytes_in_std{shard="0"} 0.000000
scylla_sstables_index_page_cache_bytes_in_std{shard="1"} 0.000000
scylla_sstables_index_page_cache_bytes_in_std{shard="2"} 0.000000
scylla_sstables_index_page_cache_bytes_in_std{shard="3"} 0.000000
# HELP scylla_sstables_index_page_cache_evictions Total number of index page cache pages which have been evicted
# TYPE scylla_sstables_index_page_cache_evictions counter
scylla_sstables_index_page_cache_evictions{shard="0"} 0
scylla_sstables_index_page_cache_evictions{shard="1"} 0
scylla_sstables_index_page_cache_evictions{shard="2"} 0
scylla_sstables_index_page_cache_evictions{shard="3"} 0
# HELP scylla_sstables_index_page_cache_hits Index page cache requests which were served from cache
# TYPE scylla_sstables_index_page_cache_hits counter
scylla_sstables_index_page_cache_hits{shard="0"} 0
scylla_sstables_index_page_cache_hits{shard="1"} 0
scylla_sstables_index_page_cache_hits{shard="2"} 0
scylla_sstables_index_page_cache_hits{shard="3"} 0
# HELP scylla_sstables_index_page_cache_misses Index page cache requests which had to perform I/O
# TYPE scylla_sstables_index_page_cache_misses counter
scylla_sstables_index_page_cache_misses{shard="0"} 0
scylla_sstables_index_page_cache_misses{shard="1"} 0
scylla_sstables_index_page_cache_misses{shard="2"} 0
scylla_sstables_index_page_cache_misses{shard="3"} 0
# HELP scylla_sstables_index_page_cache_populations Total number of index page cache pages which were inserted into the cache
# TYPE scylla_sstables_index_page_cache_populations counter
scylla_sstables_index_page_cache_populations{shard="0"} 0
scylla_sstables_index_page_cache_populations{shard="1"} 0
scylla_sstables_index_page_cache_populations{shard="2"} 0
scylla_sstables_index_page_cache_populations{shard="3"} 0
# HELP scylla_sstables_index_page_evictions Index pages which got evicted from memory
# TYPE scylla_sstables_index_page_evictions counter
scylla_sstables_index_page_evictions{shard="0"} 0
scylla_sstables_index_page_evictions{shard="1"} 0
scylla_sstables_index_page_evictions{shard="2"} 0
scylla_sstables_index_page_evictions{shard="3"} 0
# HELP scylla_sstables_index_page_hits Index page requests which could be satisfied without waiting
# TYPE scylla_sstables_index_page_hits counter
scylla_sstables_index_page_hits{shard="0"} 0
scylla_sstables_index_page_hits{shard="1"} 0
scylla_sstables_index_page_hits{shard="2"} 0
scylla_sstables_index_page_hits{shard="3"} 0
# HELP scylla_sstables_index_page_misses Index page requests which initiated a read from disk
# TYPE scylla_sstables_index_page_misses counter
scylla_sstables_index_page_misses{shard="0"} 0
scylla_sstables_index_page_misses{shard="1"} 0
scylla_sstables_index_page_misses{shard="2"} 0
scylla_sstables_index_page_misses{shard="3"} 0
# HELP scylla_sstables_index_page_populations Index pages which got populated into memory
# TYPE scylla_sstables_index_page_populations counter
scylla_sstables_index_page_populations{shard="0"} 0
scylla_sstables_index_page_populations{shard="1"} 0
scylla_sstables_index_page_populations{shard="2"} 0
scylla_sstables_index_page_populations{shard="3"} 0
# HELP scylla_sstables_index_page_used_bytes Amount of bytes used by index pages in memory
# TYPE scylla_sstables_index_page_used_bytes gauge
scylla_sstables_index_page_used_bytes{shard="0"} 0.000000
scylla_sstables_index_page_used_bytes{shard="1"} 0.000000
scylla_sstables_index_page_used_bytes{shard="2"} 0.000000
scylla_sstables_index_page_used_bytes{shard="3"} 0.000000
# HELP scylla_sstables_partition_reads Number of partitions read
# TYPE scylla_sstables_partition_reads counter
scylla_sstables_partition_reads{shard="0"} 6396888
scylla_sstables_partition_reads{shard="1"} 6711841
scylla_sstables_partition_reads{shard="2"} 6378065
scylla_sstables_partition_reads{shard="3"} 6336927
# HELP scylla_sstables_partition_seeks Number of partitions seeked
# TYPE scylla_sstables_partition_seeks counter
scylla_sstables_partition_seeks{shard="0"} 0
scylla_sstables_partition_seeks{shard="1"} 0
scylla_sstables_partition_seeks{shard="2"} 0
scylla_sstables_partition_seeks{shard="3"} 0
# HELP scylla_sstables_partition_writes Number of partitions written
# TYPE scylla_sstables_partition_writes counter
scylla_sstables_partition_writes{shard="0"} 6608066
scylla_sstables_partition_writes{shard="1"} 6922477
scylla_sstables_partition_writes{shard="2"} 6710281
scylla_sstables_partition_writes{shard="3"} 6545677
# HELP scylla_sstables_pi_auto_scale_events Number of promoted index auto-scaling events
# TYPE scylla_sstables_pi_auto_scale_events counter
scylla_sstables_pi_auto_scale_events{shard="0"} 0
scylla_sstables_pi_auto_scale_events{shard="1"} 0
scylla_sstables_pi_auto_scale_events{shard="2"} 0
scylla_sstables_pi_auto_scale_events{shard="3"} 0
# HELP scylla_sstables_pi_cache_block_count Number of promoted index blocks currently cached
# TYPE scylla_sstables_pi_cache_block_count gauge
scylla_sstables_pi_cache_block_count{shard="0"} 0.000000
scylla_sstables_pi_cache_block_count{shard="1"} 0.000000
scylla_sstables_pi_cache_block_count{shard="2"} 0.000000
scylla_sstables_pi_cache_block_count{shard="3"} 0.000000
# HELP scylla_sstables_pi_cache_bytes Number of bytes currently used by cached promoted index blocks
# TYPE scylla_sstables_pi_cache_bytes gauge
scylla_sstables_pi_cache_bytes{shard="0"} 0.000000
scylla_sstables_pi_cache_bytes{shard="1"} 0.000000
scylla_sstables_pi_cache_bytes{shard="2"} 0.000000
scylla_sstables_pi_cache_bytes{shard="3"} 0.000000
# HELP scylla_sstables_pi_cache_evictions Number of promoted index blocks which got evicted
# TYPE scylla_sstables_pi_cache_evictions counter
scylla_sstables_pi_cache_evictions{shard="0"} 0
scylla_sstables_pi_cache_evictions{shard="1"} 0
scylla_sstables_pi_cache_evictions{shard="2"} 0
scylla_sstables_pi_cache_evictions{shard="3"} 0
# HELP scylla_sstables_pi_cache_hits_l0 Number of requests for promoted index block in state l0 which didn't have to go to the page cache
# TYPE scylla_sstables_pi_cache_hits_l0 counter
scylla_sstables_pi_cache_hits_l0{shard="0"} 0
scylla_sstables_pi_cache_hits_l0{shard="1"} 0
scylla_sstables_pi_cache_hits_l0{shard="2"} 0
scylla_sstables_pi_cache_hits_l0{shard="3"} 0
# HELP scylla_sstables_pi_cache_hits_l1 Number of requests for promoted index block in state l1 which didn't have to go to the page cache
# TYPE scylla_sstables_pi_cache_hits_l1 counter
scylla_sstables_pi_cache_hits_l1{shard="0"} 0
scylla_sstables_pi_cache_hits_l1{shard="1"} 0
scylla_sstables_pi_cache_hits_l1{shard="2"} 0
scylla_sstables_pi_cache_hits_l1{shard="3"} 0
# HELP scylla_sstables_pi_cache_hits_l2 Number of requests for promoted index block in state l2 which didn't have to go to the page cache
# TYPE scylla_sstables_pi_cache_hits_l2 counter
scylla_sstables_pi_cache_hits_l2{shard="0"} 0
scylla_sstables_pi_cache_hits_l2{shard="1"} 0
