---TIMESTAMP 1780064716---
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="gossip",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="main",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="mem_compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="memtable",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="memtable_to_cache",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="schema_commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="sl:default",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_background{scheduling_group_name="streaming",shard="3"} 0.000000
# HELP scylla_storage_proxy_coordinator_cas_failed_read_round_optimization CAS read rounds issued only if previous value is missing on some replica
# TYPE scylla_storage_proxy_coordinator_cas_failed_read_round_optimization counter
scylla_storage_proxy_coordinator_cas_failed_read_round_optimization{scheduling_group_name="sl:default",shard="0"} 29956
scylla_storage_proxy_coordinator_cas_failed_read_round_optimization{scheduling_group_name="sl:default",shard="1"} 19137
scylla_storage_proxy_coordinator_cas_failed_read_round_optimization{scheduling_group_name="sl:default",shard="2"} 30714
scylla_storage_proxy_coordinator_cas_failed_read_round_optimization{scheduling_group_name="sl:default",shard="3"} 3104
# HELP scylla_storage_proxy_coordinator_cas_foreground how many paxos operations that did not yet produce a result are running
# TYPE scylla_storage_proxy_coordinator_cas_foreground gauge
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="atexit",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="background_reclaim",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="gossip",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="main",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="mem_compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable_to_cache",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="schema_commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="sl:default",shard="0"} 8.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="streaming",shard="0"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="atexit",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="background_reclaim",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="gossip",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="main",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="mem_compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable_to_cache",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="schema_commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="sl:default",shard="1"} 4.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="streaming",shard="1"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="atexit",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="background_reclaim",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="gossip",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="main",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="mem_compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable_to_cache",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="schema_commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="sl:default",shard="2"} 14.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="streaming",shard="2"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="atexit",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="background_reclaim",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="gossip",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="main",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="mem_compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="memtable_to_cache",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="schema_commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="sl:default",shard="3"} 0.000000
scylla_storage_proxy_coordinator_cas_foreground{scheduling_group_name="streaming",shard="3"} 0.000000
# HELP scylla_storage_proxy_coordinator_cas_prune how many times paxos prune was done after successful cas operation
# TYPE scylla_storage_proxy_coordinator_cas_prune counter
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="atexit",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="background_reclaim",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="commitlog",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="compaction",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="gossip",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="main",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="mem_compaction",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable_to_cache",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="schema_commitlog",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="sl:default",shard="0"} 399113
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="streaming",shard="0"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="atexit",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="background_reclaim",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="commitlog",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="compaction",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="gossip",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="main",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="mem_compaction",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable_to_cache",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="schema_commitlog",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="sl:default",shard="1"} 321107
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="streaming",shard="1"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="atexit",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="background_reclaim",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="commitlog",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="compaction",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="gossip",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="main",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="mem_compaction",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable_to_cache",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="schema_commitlog",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="sl:default",shard="2"} 408853
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="streaming",shard="2"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="atexit",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="background_reclaim",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="commitlog",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="compaction",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="gossip",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="main",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="mem_compaction",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="memtable_to_cache",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="schema_commitlog",shard="3"} 0
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="sl:default",shard="3"} 44018
scylla_storage_proxy_coordinator_cas_prune{scheduling_group_name="streaming",shard="3"} 0
# HELP scylla_storage_proxy_coordinator_cas_total_operations number of total paxos operations executed (reads and writes)
# TYPE scylla_storage_proxy_coordinator_cas_total_operations counter
scylla_storage_proxy_coordinator_cas_total_operations{scheduling_group_name="sl:default",shard="0"} 401208
scylla_storage_proxy_coordinator_cas_total_operations{scheduling_group_name="sl:default",shard="1"} 323336
scylla_storage_proxy_coordinator_cas_total_operations{scheduling_group_name="sl:default",shard="2"} 411384
scylla_storage_proxy_coordinator_cas_total_operations{scheduling_group_name="sl:default",shard="3"} 44782
# HELP scylla_storage_proxy_coordinator_cas_write_contention how many contended writes were encountered
# TYPE scylla_storage_proxy_coordinator_cas_write_contention histogram
scylla_storage_proxy_coordinator_cas_write_contention_sum{scheduling_group_name="sl:default",shard="0"} 16178
scylla_storage_proxy_coordinator_cas_write_contention_count{scheduling_group_name="sl:default",shard="0"} 13984
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="1.000000",scheduling_group_name="sl:default",shard="0"} 12142
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="2.000000",scheduling_group_name="sl:default",shard="0"} 13686
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="4.000000",scheduling_group_name="sl:default",shard="0"} 13979
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="8.000000",scheduling_group_name="sl:default",shard="0"} 13984
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="16.000000",scheduling_group_name="sl:default",shard="0"} 13984
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="32.000000",scheduling_group_name="sl:default",shard="0"} 13984
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="64.000000",scheduling_group_name="sl:default",shard="0"} 13984
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="128.000000",scheduling_group_name="sl:default",shard="0"} 13984
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="+Inf",scheduling_group_name="sl:default",shard="0"} 13984
scylla_storage_proxy_coordinator_cas_write_contention_sum{scheduling_group_name="sl:default",shard="1"} 12386
scylla_storage_proxy_coordinator_cas_write_contention_count{scheduling_group_name="sl:default",shard="1"} 10857
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="1.000000",scheduling_group_name="sl:default",shard="1"} 9541
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="2.000000",scheduling_group_name="sl:default",shard="1"} 10686
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="4.000000",scheduling_group_name="sl:default",shard="1"} 10849
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="8.000000",scheduling_group_name="sl:default",shard="1"} 10857
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="16.000000",scheduling_group_name="sl:default",shard="1"} 10857
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="32.000000",scheduling_group_name="sl:default",shard="1"} 10857
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="64.000000",scheduling_group_name="sl:default",shard="1"} 10857
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="128.000000",scheduling_group_name="sl:default",shard="1"} 10857
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="+Inf",scheduling_group_name="sl:default",shard="1"} 10857
scylla_storage_proxy_coordinator_cas_write_contention_sum{scheduling_group_name="sl:default",shard="2"} 18869
scylla_storage_proxy_coordinator_cas_write_contention_count{scheduling_group_name="sl:default",shard="2"} 16201
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="1.000000",scheduling_group_name="sl:default",shard="2"} 13952
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="2.000000",scheduling_group_name="sl:default",shard="2"} 15869
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="4.000000",scheduling_group_name="sl:default",shard="2"} 16188
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="8.000000",scheduling_group_name="sl:default",shard="2"} 16201
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="16.000000",scheduling_group_name="sl:default",shard="2"} 16201
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="32.000000",scheduling_group_name="sl:default",shard="2"} 16201
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="64.000000",scheduling_group_name="sl:default",shard="2"} 16201
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="128.000000",scheduling_group_name="sl:default",shard="2"} 16201
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="+Inf",scheduling_group_name="sl:default",shard="2"} 16201
scylla_storage_proxy_coordinator_cas_write_contention_sum{scheduling_group_name="sl:default",shard="3"} 3684
scylla_storage_proxy_coordinator_cas_write_contention_count{scheduling_group_name="sl:default",shard="3"} 3340
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="1.000000",scheduling_group_name="sl:default",shard="3"} 3032
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="2.000000",scheduling_group_name="sl:default",shard="3"} 3308
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="4.000000",scheduling_group_name="sl:default",shard="3"} 3340
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="8.000000",scheduling_group_name="sl:default",shard="3"} 3340
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="16.000000",scheduling_group_name="sl:default",shard="3"} 3340
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="32.000000",scheduling_group_name="sl:default",shard="3"} 3340
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="64.000000",scheduling_group_name="sl:default",shard="3"} 3340
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="128.000000",scheduling_group_name="sl:default",shard="3"} 3340
scylla_storage_proxy_coordinator_cas_write_contention_bucket{le="+Inf",scheduling_group_name="sl:default",shard="3"} 3340
# HELP scylla_storage_proxy_coordinator_cas_write_latency Transactional write latency histogram
# TYPE scylla_storage_proxy_coordinator_cas_write_latency histogram
scylla_storage_proxy_coordinator_cas_write_latency_sum{scheduling_group_name="sl:default"} 2.49542e+10
scylla_storage_proxy_coordinator_cas_write_latency_count{scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="640.000000",scheduling_group_name="sl:default"} 0
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="768.000000",scheduling_group_name="sl:default"} 0
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="896.000000",scheduling_group_name="sl:default"} 0
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1024.000000",scheduling_group_name="sl:default"} 2
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1280.000000",scheduling_group_name="sl:default"} 250
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1536.000000",scheduling_group_name="sl:default"} 1824
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1792.000000",scheduling_group_name="sl:default"} 5534
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="2048.000000",scheduling_group_name="sl:default"} 13929
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="2560.000000",scheduling_group_name="sl:default"} 57483
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="3072.000000",scheduling_group_name="sl:default"} 131842
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="3584.000000",scheduling_group_name="sl:default"} 251836
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="4096.000000",scheduling_group_name="sl:default"} 375706
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="5120.000000",scheduling_group_name="sl:default"} 545395
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="6144.000000",scheduling_group_name="sl:default"} 648667
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="7168.000000",scheduling_group_name="sl:default"} 713831
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="8192.000000",scheduling_group_name="sl:default"} 760617
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="10240.000000",scheduling_group_name="sl:default"} 825566
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="12288.000000",scheduling_group_name="sl:default"} 866981
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="14336.000000",scheduling_group_name="sl:default"} 894409
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="16384.000000",scheduling_group_name="sl:default"} 915518
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="20480.000000",scheduling_group_name="sl:default"} 945638
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="24576.000000",scheduling_group_name="sl:default"} 967954
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="28672.000000",scheduling_group_name="sl:default"} 985641
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="32768.000000",scheduling_group_name="sl:default"} 1001136
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="40960.000000",scheduling_group_name="sl:default"} 1026955
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="49152.000000",scheduling_group_name="sl:default"} 1048269
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="57344.000000",scheduling_group_name="sl:default"} 1066403
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="65536.000000",scheduling_group_name="sl:default"} 1081923
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="81920.000000",scheduling_group_name="sl:default"} 1107876
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="98304.000000",scheduling_group_name="sl:default"} 1128901
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="114688.000000",scheduling_group_name="sl:default"} 1144276
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="131072.000000",scheduling_group_name="sl:default"} 1153476
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="163840.000000",scheduling_group_name="sl:default"} 1164791
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="196608.000000",scheduling_group_name="sl:default"} 1171317
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="229376.000000",scheduling_group_name="sl:default"} 1174970
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="262144.000000",scheduling_group_name="sl:default"} 1177196
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="327680.000000",scheduling_group_name="sl:default"} 1179276
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="393216.000000",scheduling_group_name="sl:default"} 1180019
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="458752.000000",scheduling_group_name="sl:default"} 1180380
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="524288.000000",scheduling_group_name="sl:default"} 1180549
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="655360.000000",scheduling_group_name="sl:default"} 1180653
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="786432.000000",scheduling_group_name="sl:default"} 1180682
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="917504.000000",scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1048576.000000",scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1310720.000000",scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1572864.000000",scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="1835008.000000",scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="2097152.000000",scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="2621440.000000",scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="3145728.000000",scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="3670016.000000",scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="4194304.000000",scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="5242880.000000",scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="6291456.000000",scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="7340032.000000",scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="8388608.000000",scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="10485760.000000",scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="12582912.000000",scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="14680064.000000",scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="16777216.000000",scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="20971520.000000",scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="25165824.000000",scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="29360128.000000",scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="33554432.000000",scheduling_group_name="sl:default"} 1180684
scylla_storage_proxy_coordinator_cas_write_latency_bucket{le="+Inf",scheduling_group_name="sl:default"} 1180684
# HELP scylla_storage_proxy_coordinator_cas_write_latency_summary CAS write latency summary
# TYPE scylla_storage_proxy_coordinator_cas_write_latency_summary summary
scylla_storage_proxy_coordinator_cas_write_latency_summary_count{scheduling_group_name="sl:default",shard="0"} 401200
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="0"} 6144
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="0"} 114688
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="0"} 196608
scylla_storage_proxy_coordinator_cas_write_latency_summary_count{scheduling_group_name="sl:default",shard="1"} 323332
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="1"} 7168
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="1"} 131072
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="1"} 196608
scylla_storage_proxy_coordinator_cas_write_latency_summary_count{scheduling_group_name="sl:default",shard="2"} 411370
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="2"} 7168
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="2"} 114688
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="2"} 196608
scylla_storage_proxy_coordinator_cas_write_latency_summary_count{scheduling_group_name="sl:default",shard="3"} 44782
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.500000",scheduling_group_name="sl:default",shard="3"} 6144
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.950000",scheduling_group_name="sl:default",shard="3"} 114688
scylla_storage_proxy_coordinator_cas_write_latency_summary{quantile="0.990000",scheduling_group_name="sl:default",shard="3"} 196608
# HELP scylla_storage_proxy_coordinator_cas_write_timeout_due_to_uncertainty how many times write timeout was reported because of uncertainty in the result
# TYPE scylla_storage_proxy_coordinator_cas_write_timeout_due_to_uncertainty counter
scylla_storage_proxy_coordinator_cas_write_timeout_due_to_uncertainty{scheduling_group_name="sl:default",shard="0"} 2699
scylla_storage_proxy_coordinator_cas_write_timeout_due_to_uncertainty{scheduling_group_name="sl:default",shard="1"} 2818
scylla_storage_proxy_coordinator_cas_write_timeout_due_to_uncertainty{scheduling_group_name="sl:default",shard="2"} 3337
scylla_storage_proxy_coordinator_cas_write_timeout_due_to_uncertainty{scheduling_group_name="sl:default",shard="3"} 930
# HELP scylla_storage_proxy_coordinator_cas_write_timeouts number of transactional write request failed due to a timeout
# TYPE scylla_storage_proxy_coordinator_cas_write_timeouts counter
scylla_storage_proxy_coordinator_cas_write_timeouts{scheduling_group_name="sl:default",shard="0"} 2699
scylla_storage_proxy_coordinator_cas_write_timeouts{scheduling_group_name="sl:default",shard="1"} 2818
scylla_storage_proxy_coordinator_cas_write_timeouts{scheduling_group_name="sl:default",shard="2"} 3337
scylla_storage_proxy_coordinator_cas_write_timeouts{scheduling_group_name="sl:default",shard="3"} 930
# HELP scylla_storage_proxy_coordinator_cas_write_unfinished_commit number of transaction commit attempts that occurred on write
# TYPE scylla_storage_proxy_coordinator_cas_write_unfinished_commit counter
scylla_storage_proxy_coordinator_cas_write_unfinished_commit{scheduling_group_name="sl:default",shard="0"} 33325
scylla_storage_proxy_coordinator_cas_write_unfinished_commit{scheduling_group_name="sl:default",shard="1"} 24329
scylla_storage_proxy_coordinator_cas_write_unfinished_commit{scheduling_group_name="sl:default",shard="2"} 40723
