---TIMESTAMP 1776717518---
scylla_compaction_manager_backlog{shard="0"} 0.000000
scylla_compaction_manager_backlog{shard="1"} 0.000000
scylla_compaction_manager_backlog{shard="2"} 0.000000
scylla_compaction_manager_backlog{shard="3"} 0.000000
scylla_compaction_manager_backlog{shard="4"} 0.000000
scylla_compaction_manager_backlog{shard="5"} 0.000000
scylla_compaction_manager_backlog{shard="6"} 0.000000
scylla_compaction_manager_backlog{shard="7"} 0.000000
# HELP scylla_compaction_manager_compactions Holds the number of currently active compactions.
# TYPE scylla_compaction_manager_compactions gauge
scylla_compaction_manager_compactions{shard="0"} 0.000000
scylla_compaction_manager_compactions{shard="1"} 0.000000
scylla_compaction_manager_compactions{shard="2"} 0.000000
scylla_compaction_manager_compactions{shard="3"} 0.000000
scylla_compaction_manager_compactions{shard="4"} 0.000000
scylla_compaction_manager_compactions{shard="5"} 0.000000
scylla_compaction_manager_compactions{shard="6"} 0.000000
scylla_compaction_manager_compactions{shard="7"} 0.000000
# HELP scylla_compaction_manager_completed_compactions Holds the number of completed compaction tasks.
# TYPE scylla_compaction_manager_completed_compactions counter
scylla_compaction_manager_completed_compactions{shard="0"} 152
scylla_compaction_manager_completed_compactions{shard="1"} 142
scylla_compaction_manager_completed_compactions{shard="2"} 142
scylla_compaction_manager_completed_compactions{shard="3"} 142
scylla_compaction_manager_completed_compactions{shard="4"} 143
scylla_compaction_manager_completed_compactions{shard="5"} 143
scylla_compaction_manager_completed_compactions{shard="6"} 142
scylla_compaction_manager_completed_compactions{shard="7"} 143
# HELP scylla_compaction_manager_failed_compactions Holds the number of failed compaction tasks.
# TYPE scylla_compaction_manager_failed_compactions counter
scylla_compaction_manager_failed_compactions{shard="0"} 0
scylla_compaction_manager_failed_compactions{shard="1"} 0
scylla_compaction_manager_failed_compactions{shard="2"} 0
scylla_compaction_manager_failed_compactions{shard="3"} 0
scylla_compaction_manager_failed_compactions{shard="4"} 0
scylla_compaction_manager_failed_compactions{shard="5"} 0
scylla_compaction_manager_failed_compactions{shard="6"} 0
scylla_compaction_manager_failed_compactions{shard="7"} 0
# HELP scylla_compaction_manager_normalized_backlog Holds the sum of normalized compaction backlog for all tables in the system. Backlog is normalized by dividing backlog by shard's available memory.
# TYPE scylla_compaction_manager_normalized_backlog gauge
scylla_compaction_manager_normalized_backlog{shard="0"} 0.000000
scylla_compaction_manager_normalized_backlog{shard="1"} 0.000000
scylla_compaction_manager_normalized_backlog{shard="2"} 0.000000
scylla_compaction_manager_normalized_backlog{shard="3"} 0.000000
scylla_compaction_manager_normalized_backlog{shard="4"} 0.000000
scylla_compaction_manager_normalized_backlog{shard="5"} 0.000000
scylla_compaction_manager_normalized_backlog{shard="6"} 0.000000
scylla_compaction_manager_normalized_backlog{shard="7"} 0.000000
# HELP scylla_compaction_manager_pending_compactions Holds the number of compaction tasks waiting for an opportunity to run.
# TYPE scylla_compaction_manager_pending_compactions gauge
scylla_compaction_manager_pending_compactions{shard="0"} 0.000000
scylla_compaction_manager_pending_compactions{shard="1"} 0.000000
scylla_compaction_manager_pending_compactions{shard="2"} 0.000000
scylla_compaction_manager_pending_compactions{shard="3"} 0.000000
scylla_compaction_manager_pending_compactions{shard="4"} 0.000000
scylla_compaction_manager_pending_compactions{shard="5"} 0.000000
scylla_compaction_manager_pending_compactions{shard="6"} 0.000000
scylla_compaction_manager_pending_compactions{shard="7"} 0.000000
# HELP scylla_compaction_manager_postponed_compactions Holds the number of tables with postponed compaction.
# TYPE scylla_compaction_manager_postponed_compactions gauge
scylla_compaction_manager_postponed_compactions{shard="0"} 0.000000
scylla_compaction_manager_postponed_compactions{shard="1"} 0.000000
scylla_compaction_manager_postponed_compactions{shard="2"} 0.000000
scylla_compaction_manager_postponed_compactions{shard="3"} 0.000000
scylla_compaction_manager_postponed_compactions{shard="4"} 0.000000
scylla_compaction_manager_postponed_compactions{shard="5"} 0.000000
scylla_compaction_manager_postponed_compactions{shard="6"} 0.000000
scylla_compaction_manager_postponed_compactions{shard="7"} 0.000000
# HELP scylla_compaction_manager_validation_errors Holds the number of encountered validation errors.
# TYPE scylla_compaction_manager_validation_errors counter
scylla_compaction_manager_validation_errors{shard="0"} 0
scylla_compaction_manager_validation_errors{shard="1"} 0
scylla_compaction_manager_validation_errors{shard="2"} 0
scylla_compaction_manager_validation_errors{shard="3"} 0
scylla_compaction_manager_validation_errors{shard="4"} 0
scylla_compaction_manager_validation_errors{shard="5"} 0
scylla_compaction_manager_validation_errors{shard="6"} 0
scylla_compaction_manager_validation_errors{shard="7"} 0
# HELP scylla_corrupt_data_entries_reported Counts the number of corrupt data instances reported to the corrupt data handler. A non-zero value indicates that the database suffered data corruption.
# TYPE scylla_corrupt_data_entries_reported counter
scylla_corrupt_data_entries_reported{shard="0"} 0
scylla_corrupt_data_entries_reported{shard="1"} 0
scylla_corrupt_data_entries_reported{shard="2"} 0
scylla_corrupt_data_entries_reported{shard="3"} 0
scylla_corrupt_data_entries_reported{shard="4"} 0
scylla_corrupt_data_entries_reported{shard="5"} 0
scylla_corrupt_data_entries_reported{shard="6"} 0
scylla_corrupt_data_entries_reported{shard="7"} 0
# HELP scylla_cql_authorized_prepared_statements_cache_size Number of entries in the authenticated prepared statements cache.
# TYPE scylla_cql_authorized_prepared_statements_cache_size gauge
scylla_cql_authorized_prepared_statements_cache_size{shard="0"} 0.000000
scylla_cql_authorized_prepared_statements_cache_size{shard="1"} 0.000000
scylla_cql_authorized_prepared_statements_cache_size{shard="2"} 0.000000
scylla_cql_authorized_prepared_statements_cache_size{shard="3"} 0.000000
scylla_cql_authorized_prepared_statements_cache_size{shard="4"} 0.000000
scylla_cql_authorized_prepared_statements_cache_size{shard="5"} 0.000000
scylla_cql_authorized_prepared_statements_cache_size{shard="6"} 0.000000
scylla_cql_authorized_prepared_statements_cache_size{shard="7"} 0.000000
# HELP scylla_cql_batches Counts the total number of CQL BATCH requests without conditions.
# TYPE scylla_cql_batches counter
scylla_cql_batches{conditional="no",shard="0"} 19
# HELP scylla_cql_batches_pure_unlogged Counts the total number of UNLOGGED batches that were executed as UNLOGGED batches.
# TYPE scylla_cql_batches_pure_unlogged counter
scylla_cql_batches_pure_unlogged{shard="0"} 19
# HELP scylla_cql_deletes Counts the total number of CQL DELETE requests with/without conditions.
# TYPE scylla_cql_deletes counter
scylla_cql_deletes{conditional="no",shard="0"} 39
# HELP scylla_cql_deletes_per_ks Counts the number of CQL DELETE requests executed on particular keyspaces. Label `who' indicates where the reqs come from (clients or DB internals)
# TYPE scylla_cql_deletes_per_ks counter
scylla_cql_deletes_per_ks{conditional="no",ks="system",shard="0",who="internal"} 39
# HELP scylla_cql_filtered_read_requests Counts the total number of CQL read requests that required ALLOW FILTERING. See filtered_rows_read_total to compare how many rows needed to be filtered.
# TYPE scylla_cql_filtered_read_requests counter
scylla_cql_filtered_read_requests{shard="0"} 2
# HELP scylla_cql_inserts Counts the total number of CQL INSERT requests with/without conditions.
# TYPE scylla_cql_inserts counter
scylla_cql_inserts{conditional="no",shard="0"} 80
scylla_cql_inserts{conditional="no",shard="1"} 7
scylla_cql_inserts{conditional="no",shard="2"} 7
scylla_cql_inserts{conditional="no",shard="3"} 7
scylla_cql_inserts{conditional="no",shard="4"} 8
scylla_cql_inserts{conditional="no",shard="5"} 8
scylla_cql_inserts{conditional="no",shard="6"} 7
scylla_cql_inserts{conditional="no",shard="7"} 8
# HELP scylla_cql_inserts_per_ks Counts the number of CQL INSERT requests executed on particular keyspaces. Label `who' indicates where the reqs come from (clients or DB internals).
# TYPE scylla_cql_inserts_per_ks counter
scylla_cql_inserts_per_ks{conditional="no",ks="system",shard="0",who="internal"} 80
scylla_cql_inserts_per_ks{conditional="no",ks="system",shard="1",who="internal"} 7
scylla_cql_inserts_per_ks{conditional="no",ks="system",shard="2",who="internal"} 7
scylla_cql_inserts_per_ks{conditional="no",ks="system",shard="3",who="internal"} 7
scylla_cql_inserts_per_ks{conditional="no",ks="system",shard="4",who="internal"} 8
scylla_cql_inserts_per_ks{conditional="no",ks="system",shard="5",who="internal"} 8
scylla_cql_inserts_per_ks{conditional="no",ks="system",shard="6",who="internal"} 7
scylla_cql_inserts_per_ks{conditional="no",ks="system",shard="7",who="internal"} 8
# HELP scylla_cql_prepared_cache_memory_footprint Size (in bytes) of the prepared statements cache.
# TYPE scylla_cql_prepared_cache_memory_footprint gauge
scylla_cql_prepared_cache_memory_footprint{shard="0"} 0.000000
scylla_cql_prepared_cache_memory_footprint{shard="1"} 0.000000
scylla_cql_prepared_cache_memory_footprint{shard="2"} 0.000000
scylla_cql_prepared_cache_memory_footprint{shard="3"} 0.000000
scylla_cql_prepared_cache_memory_footprint{shard="4"} 0.000000
scylla_cql_prepared_cache_memory_footprint{shard="5"} 0.000000
scylla_cql_prepared_cache_memory_footprint{shard="6"} 0.000000
scylla_cql_prepared_cache_memory_footprint{shard="7"} 0.000000
# HELP scylla_cql_prepared_cache_size A number of entries in the prepared statements cache.
# TYPE scylla_cql_prepared_cache_size gauge
scylla_cql_prepared_cache_size{shard="0"} 0.000000
scylla_cql_prepared_cache_size{shard="1"} 0.000000
scylla_cql_prepared_cache_size{shard="2"} 0.000000
scylla_cql_prepared_cache_size{shard="3"} 0.000000
scylla_cql_prepared_cache_size{shard="4"} 0.000000
scylla_cql_prepared_cache_size{shard="5"} 0.000000
scylla_cql_prepared_cache_size{shard="6"} 0.000000
scylla_cql_prepared_cache_size{shard="7"} 0.000000
# HELP scylla_cql_reads Counts the total number of CQL SELECT requests.
# TYPE scylla_cql_reads counter
scylla_cql_reads{shard="0"} 2914
scylla_cql_reads{shard="1"} 567
scylla_cql_reads{shard="2"} 88
scylla_cql_reads{shard="3"} 17
scylla_cql_reads{shard="4"} 14
scylla_cql_reads{shard="5"} 13
scylla_cql_reads{shard="6"} 15
scylla_cql_reads{shard="7"} 10
# HELP scylla_cql_reads_per_ks Counts the number of CQL SELECT requests executed on particular keyspaces. Label `who' indicates where the reqs come from (clients or DB internals)
# TYPE scylla_cql_reads_per_ks counter
scylla_cql_reads_per_ks{ks="system",shard="0",who="internal"} 290
scylla_cql_reads_per_ks{ks="system",shard="0",who="user"} 2624
scylla_cql_reads_per_ks{ks="system",shard="1",who="internal"} 10
scylla_cql_reads_per_ks{ks="system",shard="1",who="user"} 557
scylla_cql_reads_per_ks{ks="system",shard="2",who="internal"} 16
scylla_cql_reads_per_ks{ks="system",shard="2",who="user"} 72
scylla_cql_reads_per_ks{ks="system",shard="3",who="internal"} 16
scylla_cql_reads_per_ks{ks="system",shard="3",who="user"} 1
scylla_cql_reads_per_ks{ks="system",shard="4",who="internal"} 14
scylla_cql_reads_per_ks{ks="system",shard="4",who="user"} 0
scylla_cql_reads_per_ks{ks="system",shard="5",who="internal"} 13
scylla_cql_reads_per_ks{ks="system",shard="5",who="user"} 0
scylla_cql_reads_per_ks{ks="system",shard="6",who="internal"} 14
scylla_cql_reads_per_ks{ks="system",shard="6",who="user"} 1
scylla_cql_reads_per_ks{ks="system",shard="7",who="internal"} 10
scylla_cql_reads_per_ks{ks="system",shard="7",who="user"} 0
# HELP scylla_cql_rows_read Counts the total number of rows read during CQL requests.
# TYPE scylla_cql_rows_read counter
scylla_cql_rows_read{shard="0"} 155666
scylla_cql_rows_read{shard="1"} 559
scylla_cql_rows_read{shard="2"} 74
scylla_cql_rows_read{shard="3"} 3
scylla_cql_rows_read{shard="4"} 2
scylla_cql_rows_read{shard="5"} 2
scylla_cql_rows_read{shard="6"} 3
scylla_cql_rows_read{shard="7"} 2
# HELP scylla_cql_select_allow_filtering Counts the number of SELECT query executions with ALLOW FILTERING option.
# TYPE scylla_cql_select_allow_filtering counter
scylla_cql_select_allow_filtering{shard="0"} 2
# HELP scylla_cql_select_bypass_caches Counts the number of SELECT query executions with BYPASS CACHE option.
# TYPE scylla_cql_select_bypass_caches counter
scylla_cql_select_bypass_caches{shard="0"} 1
scylla_cql_select_bypass_caches{shard="1"} 1
scylla_cql_select_bypass_caches{shard="2"} 1
scylla_cql_select_bypass_caches{shard="3"} 1
scylla_cql_select_bypass_caches{shard="4"} 1
scylla_cql_select_bypass_caches{shard="5"} 1
scylla_cql_select_bypass_caches{shard="6"} 1
# HELP scylla_cql_statements_in_batches Counts the total number of sub-statements in CQL BATCH requests without conditions.
# TYPE scylla_cql_statements_in_batches counter
scylla_cql_statements_in_batches{conditional="no",shard="0"} 20
# HELP scylla_cql_unpaged_select_queries Counts the total number of unpaged CQL SELECT requests.
# TYPE scylla_cql_unpaged_select_queries counter
scylla_cql_unpaged_select_queries{shard="0"} 675
scylla_cql_unpaged_select_queries{shard="1"} 4
scylla_cql_unpaged_select_queries{shard="2"} 4
scylla_cql_unpaged_select_queries{shard="3"} 4
scylla_cql_unpaged_select_queries{shard="4"} 4
scylla_cql_unpaged_select_queries{shard="5"} 4
scylla_cql_unpaged_select_queries{shard="6"} 4
scylla_cql_unpaged_select_queries{shard="7"} 4
# HELP scylla_cql_unpaged_select_queries_per_ks Counts the number of unpaged CQL SELECT requests against particular keyspaces.
# TYPE scylla_cql_unpaged_select_queries_per_ks counter
scylla_cql_unpaged_select_queries_per_ks{ks="system",shard="0"} 675
scylla_cql_unpaged_select_queries_per_ks{ks="system",shard="1"} 4
scylla_cql_unpaged_select_queries_per_ks{ks="system",shard="2"} 4
scylla_cql_unpaged_select_queries_per_ks{ks="system",shard="3"} 4
scylla_cql_unpaged_select_queries_per_ks{ks="system",shard="4"} 4
scylla_cql_unpaged_select_queries_per_ks{ks="system",shard="5"} 4
scylla_cql_unpaged_select_queries_per_ks{ks="system",shard="6"} 4
scylla_cql_unpaged_select_queries_per_ks{ks="system",shard="7"} 4
# HELP scylla_cql_updates Counts the total number of CQL UPDATE requests with/without conditions.
# TYPE scylla_cql_updates counter
scylla_cql_updates{conditional="no",shard="0"} 14
# HELP scylla_cql_updates_per_ks Counts the number of CQL UPDATE requests executed on particular keyspaces. Label `who' indicates where the reqs come from (clients or DB internals)
# TYPE scylla_cql_updates_per_ks counter
scylla_cql_updates_per_ks{conditional="no",ks="system",shard="0",who="internal"} 14
# HELP scylla_cql_user_prepared_auth_cache_footprint Size (in bytes) of the authenticated prepared statements cache.
# TYPE scylla_cql_user_prepared_auth_cache_footprint gauge
scylla_cql_user_prepared_auth_cache_footprint{shard="0"} 0.000000
scylla_cql_user_prepared_auth_cache_footprint{shard="1"} 0.000000
scylla_cql_user_prepared_auth_cache_footprint{shard="2"} 0.000000
scylla_cql_user_prepared_auth_cache_footprint{shard="3"} 0.000000
scylla_cql_user_prepared_auth_cache_footprint{shard="4"} 0.000000
scylla_cql_user_prepared_auth_cache_footprint{shard="5"} 0.000000
scylla_cql_user_prepared_auth_cache_footprint{shard="6"} 0.000000
scylla_cql_user_prepared_auth_cache_footprint{shard="7"} 0.000000
# HELP scylla_database_active_reads Holds the number of currently active read operations. 
# TYPE scylla_database_active_reads gauge
scylla_database_active_reads{class="sl:default",shard="0"} 0.000000
scylla_database_active_reads{class="streaming",shard="0"} 0.000000
scylla_database_active_reads{class="system",shard="0"} 1.000000
scylla_database_active_reads{class="view_update_sl:default",shard="0"} 0.000000
scylla_database_active_reads{class="sl:default",shard="1"} 0.000000
scylla_database_active_reads{class="streaming",shard="1"} 0.000000
scylla_database_active_reads{class="system",shard="1"} 1.000000
scylla_database_active_reads{class="view_update_sl:default",shard="1"} 0.000000
scylla_database_active_reads{class="sl:default",shard="2"} 0.000000
scylla_database_active_reads{class="streaming",shard="2"} 0.000000
scylla_database_active_reads{class="system",shard="2"} 1.000000
scylla_database_active_reads{class="view_update_sl:default",shard="2"} 0.000000
scylla_database_active_reads{class="sl:default",shard="3"} 0.000000
scylla_database_active_reads{class="streaming",shard="3"} 0.000000
scylla_database_active_reads{class="system",shard="3"} 1.000000
scylla_database_active_reads{class="view_update_sl:default",shard="3"} 0.000000
scylla_database_active_reads{class="sl:default",shard="4"} 0.000000
scylla_database_active_reads{class="streaming",shard="4"} 0.000000
scylla_database_active_reads{class="system",shard="4"} 1.000000
scylla_database_active_reads{class="view_update_sl:default",shard="4"} 0.000000
scylla_database_active_reads{class="sl:default",shard="5"} 0.000000
scylla_database_active_reads{class="streaming",shard="5"} 0.000000
scylla_database_active_reads{class="system",shard="5"} 1.000000
scylla_database_active_reads{class="view_update_sl:default",shard="5"} 0.000000
scylla_database_active_reads{class="sl:default",shard="6"} 0.000000
scylla_database_active_reads{class="streaming",shard="6"} 0.000000
scylla_database_active_reads{class="system",shard="6"} 1.000000
scylla_database_active_reads{class="view_update_sl:default",shard="6"} 0.000000
scylla_database_active_reads{class="sl:default",shard="7"} 0.000000
scylla_database_active_reads{class="streaming",shard="7"} 0.000000
scylla_database_active_reads{class="system",shard="7"} 1.000000
scylla_database_active_reads{class="view_update_sl:default",shard="7"} 0.000000
# HELP scylla_database_clustering_filter_count Counts bloom filter invocations.
# TYPE scylla_database_clustering_filter_count counter
scylla_database_clustering_filter_count{shard="0"} 0
scylla_database_clustering_filter_count{shard="1"} 0
scylla_database_clustering_filter_count{shard="2"} 0
scylla_database_clustering_filter_count{shard="3"} 0
scylla_database_clustering_filter_count{shard="4"} 0
scylla_database_clustering_filter_count{shard="5"} 0
scylla_database_clustering_filter_count{shard="6"} 0
scylla_database_clustering_filter_count{shard="7"} 0
# HELP scylla_database_clustering_filter_fast_path_count Counts number of times bloom filtering short cut to include all sstables when only one full range was specified.
# TYPE scylla_database_clustering_filter_fast_path_count counter
scylla_database_clustering_filter_fast_path_count{shard="0"} 0
scylla_database_clustering_filter_fast_path_count{shard="1"} 0
scylla_database_clustering_filter_fast_path_count{shard="2"} 0
scylla_database_clustering_filter_fast_path_count{shard="3"} 0
scylla_database_clustering_filter_fast_path_count{shard="4"} 0
scylla_database_clustering_filter_fast_path_count{shard="5"} 0
scylla_database_clustering_filter_fast_path_count{shard="6"} 0
scylla_database_clustering_filter_fast_path_count{shard="7"} 0
# HELP scylla_database_clustering_filter_sstables_checked Counts sstables checked after applying the bloom filter. High value indicates that bloom filter is not very efficient.
# TYPE scylla_database_clustering_filter_sstables_checked counter
scylla_database_clustering_filter_sstables_checked{shard="0"} 0
scylla_database_clustering_filter_sstables_checked{shard="1"} 0
scylla_database_clustering_filter_sstables_checked{shard="2"} 0
scylla_database_clustering_filter_sstables_checked{shard="3"} 0
scylla_database_clustering_filter_sstables_checked{shard="4"} 0
scylla_database_clustering_filter_sstables_checked{shard="5"} 0
scylla_database_clustering_filter_sstables_checked{shard="6"} 0
scylla_database_clustering_filter_sstables_checked{shard="7"} 0
# HELP scylla_database_clustering_filter_surviving_sstables Counts sstables that survived the clustering key filtering. High value indicates that bloom filter is not very efficient and still have to access a lot of sstables to get data.
# TYPE scylla_database_clustering_filter_surviving_sstables counter
scylla_database_clustering_filter_surviving_sstables{shard="0"} 0
scylla_database_clustering_filter_surviving_sstables{shard="1"} 0
scylla_database_clustering_filter_surviving_sstables{shard="2"} 0
scylla_database_clustering_filter_surviving_sstables{shard="3"} 0
scylla_database_clustering_filter_surviving_sstables{shard="4"} 0
scylla_database_clustering_filter_surviving_sstables{shard="5"} 0
scylla_database_clustering_filter_surviving_sstables{shard="6"} 0
scylla_database_clustering_filter_surviving_sstables{shard="7"} 0
# HELP scylla_database_counter_cell_lock_acquisition The number of acquired counter cell locks.
# TYPE scylla_database_counter_cell_lock_acquisition counter
scylla_database_counter_cell_lock_acquisition{shard="0"} 0
scylla_database_counter_cell_lock_acquisition{shard="1"} 0
scylla_database_counter_cell_lock_acquisition{shard="2"} 0
scylla_database_counter_cell_lock_acquisition{shard="3"} 0
scylla_database_counter_cell_lock_acquisition{shard="4"} 0
scylla_database_counter_cell_lock_acquisition{shard="5"} 0
scylla_database_counter_cell_lock_acquisition{shard="6"} 0
scylla_database_counter_cell_lock_acquisition{shard="7"} 0
# HELP scylla_database_counter_cell_lock_pending The number of counter updates waiting for a lock.
# TYPE scylla_database_counter_cell_lock_pending gauge
scylla_database_counter_cell_lock_pending{shard="0"} 0.000000
scylla_database_counter_cell_lock_pending{shard="1"} 0.000000
scylla_database_counter_cell_lock_pending{shard="2"} 0.000000
scylla_database_counter_cell_lock_pending{shard="3"} 0.000000
scylla_database_counter_cell_lock_pending{shard="4"} 0.000000
scylla_database_counter_cell_lock_pending{shard="5"} 0.000000
scylla_database_counter_cell_lock_pending{shard="6"} 0.000000
scylla_database_counter_cell_lock_pending{shard="7"} 0.000000
# HELP scylla_database_disk_reads Holds the number of currently active disk read operations. 
# TYPE scylla_database_disk_reads gauge
scylla_database_disk_reads{class="sl:default",shard="0"} 0.000000
scylla_database_disk_reads{class="streaming",shard="0"} 0.000000
scylla_database_disk_reads{class="system",shard="0"} 0.000000
scylla_database_disk_reads{class="view_update_sl:default",shard="0"} 0.000000
scylla_database_disk_reads{class="sl:default",shard="1"} 0.000000
scylla_database_disk_reads{class="streaming",shard="1"} 0.000000
scylla_database_disk_reads{class="system",shard="1"} 0.000000
scylla_database_disk_reads{class="view_update_sl:default",shard="1"} 0.000000
scylla_database_disk_reads{class="sl:default",shard="2"} 0.000000
scylla_database_disk_reads{class="streaming",shard="2"} 0.000000
scylla_database_disk_reads{class="system",shard="2"} 0.000000
scylla_database_disk_reads{class="view_update_sl:default",shard="2"} 0.000000
scylla_database_disk_reads{class="sl:default",shard="3"} 0.000000
scylla_database_disk_reads{class="streaming",shard="3"} 0.000000
scylla_database_disk_reads{class="system",shard="3"} 0.000000
scylla_database_disk_reads{class="view_update_sl:default",shard="3"} 0.000000
scylla_database_disk_reads{class="sl:default",shard="4"} 0.000000
scylla_database_disk_reads{class="streaming",shard="4"} 0.000000
scylla_database_disk_reads{class="system",shard="4"} 0.000000
scylla_database_disk_reads{class="view_update_sl:default",shard="4"} 0.000000
scylla_database_disk_reads{class="sl:default",shard="5"} 0.000000
scylla_database_disk_reads{class="streaming",shard="5"} 0.000000
scylla_database_disk_reads{class="system",shard="5"} 0.000000
scylla_database_disk_reads{class="view_update_sl:default",shard="5"} 0.000000
scylla_database_disk_reads{class="sl:default",shard="6"} 0.000000
scylla_database_disk_reads{class="streaming",shard="6"} 0.000000
scylla_database_disk_reads{class="system",shard="6"} 0.000000
scylla_database_disk_reads{class="view_update_sl:default",shard="6"} 0.000000
scylla_database_disk_reads{class="sl:default",shard="7"} 0.000000
scylla_database_disk_reads{class="streaming",shard="7"} 0.000000
scylla_database_disk_reads{class="system",shard="7"} 0.000000
scylla_database_disk_reads{class="view_update_sl:default",shard="7"} 0.000000
# HELP scylla_database_dropped_view_updates Counts the number of view updates that have been dropped due to cluster overload. 
# TYPE scylla_database_dropped_view_updates counter
scylla_database_dropped_view_updates{shard="0"} 0
scylla_database_dropped_view_updates{shard="1"} 0
scylla_database_dropped_view_updates{shard="2"} 0
scylla_database_dropped_view_updates{shard="3"} 0
scylla_database_dropped_view_updates{shard="4"} 0
scylla_database_dropped_view_updates{shard="5"} 0
scylla_database_dropped_view_updates{shard="6"} 0
scylla_database_dropped_view_updates{shard="7"} 0
# HELP scylla_database_large_partition_exceeding_threshold Number of large partitions exceeding compaction_large_partition_warning_threshold_mb. Large partitions have performance impact and should be avoided, check the documentation for details.
# TYPE scylla_database_large_partition_exceeding_threshold counter
scylla_database_large_partition_exceeding_threshold{shard="0"} 0
scylla_database_large_partition_exceeding_threshold{shard="1"} 0
scylla_database_large_partition_exceeding_threshold{shard="2"} 0
scylla_database_large_partition_exceeding_threshold{shard="3"} 0
scylla_database_large_partition_exceeding_threshold{shard="4"} 0
scylla_database_large_partition_exceeding_threshold{shard="5"} 0
scylla_database_large_partition_exceeding_threshold{shard="6"} 0
scylla_database_large_partition_exceeding_threshold{shard="7"} 0
# HELP scylla_database_multishard_query_failed_reader_saves The number of times the saving of a shard reader failed.
# TYPE scylla_database_multishard_query_failed_reader_saves counter
scylla_database_multishard_query_failed_reader_saves{shard="0"} 0
scylla_database_multishard_query_failed_reader_saves{shard="1"} 0
scylla_database_multishard_query_failed_reader_saves{shard="2"} 0
scylla_database_multishard_query_failed_reader_saves{shard="3"} 0
scylla_database_multishard_query_failed_reader_saves{shard="4"} 0
scylla_database_multishard_query_failed_reader_saves{shard="5"} 0
scylla_database_multishard_query_failed_reader_saves{shard="6"} 0
scylla_database_multishard_query_failed_reader_saves{shard="7"} 0
# HELP scylla_database_multishard_query_failed_reader_stops The number of times the stopping of a shard reader failed.
# TYPE scylla_database_multishard_query_failed_reader_stops counter
scylla_database_multishard_query_failed_reader_stops{shard="0"} 0
scylla_database_multishard_query_failed_reader_stops{shard="1"} 0
scylla_database_multishard_query_failed_reader_stops{shard="2"} 0
scylla_database_multishard_query_failed_reader_stops{shard="3"} 0
scylla_database_multishard_query_failed_reader_stops{shard="4"} 0
scylla_database_multishard_query_failed_reader_stops{shard="5"} 0
scylla_database_multishard_query_failed_reader_stops{shard="6"} 0
scylla_database_multishard_query_failed_reader_stops{shard="7"} 0
# HELP scylla_database_multishard_query_unpopped_bytes The total number of bytes that were extracted from the shard reader but were unconsumed by the query and moved back into the reader.
# TYPE scylla_database_multishard_query_unpopped_bytes counter
scylla_database_multishard_query_unpopped_bytes{shard="0"} 0
scylla_database_multishard_query_unpopped_bytes{shard="1"} 0
scylla_database_multishard_query_unpopped_bytes{shard="2"} 0
scylla_database_multishard_query_unpopped_bytes{shard="3"} 0
scylla_database_multishard_query_unpopped_bytes{shard="4"} 0
scylla_database_multishard_query_unpopped_bytes{shard="5"} 0
scylla_database_multishard_query_unpopped_bytes{shard="6"} 0
scylla_database_multishard_query_unpopped_bytes{shard="7"} 0
# HELP scylla_database_multishard_query_unpopped_fragments The total number of fragments that were extracted from the shard reader but were unconsumed by the query and moved back into the reader.
# TYPE scylla_database_multishard_query_unpopped_fragments counter
scylla_database_multishard_query_unpopped_fragments{shard="0"} 0
scylla_database_multishard_query_unpopped_fragments{shard="1"} 0
scylla_database_multishard_query_unpopped_fragments{shard="2"} 0
scylla_database_multishard_query_unpopped_fragments{shard="3"} 0
scylla_database_multishard_query_unpopped_fragments{shard="4"} 0
scylla_database_multishard_query_unpopped_fragments{shard="5"} 0
scylla_database_multishard_query_unpopped_fragments{shard="6"} 0
scylla_database_multishard_query_unpopped_fragments{shard="7"} 0
# HELP scylla_database_paused_reads The number of currently active reads that are temporarily paused.
# TYPE scylla_database_paused_reads gauge
scylla_database_paused_reads{class="sl:default",shard="0"} 0.000000
scylla_database_paused_reads{class="streaming",shard="0"} 0.000000
scylla_database_paused_reads{class="system",shard="0"} 0.000000
scylla_database_paused_reads{class="view_update_sl:default",shard="0"} 0.000000
scylla_database_paused_reads{class="sl:default",shard="1"} 0.000000
scylla_database_paused_reads{class="streaming",shard="1"} 0.000000
scylla_database_paused_reads{class="system",shard="1"} 0.000000
scylla_database_paused_reads{class="view_update_sl:default",shard="1"} 0.000000
scylla_database_paused_reads{class="sl:default",shard="2"} 0.000000
scylla_database_paused_reads{class="streaming",shard="2"} 0.000000
scylla_database_paused_reads{class="system",shard="2"} 0.000000
scylla_database_paused_reads{class="view_update_sl:default",shard="2"} 0.000000
scylla_database_paused_reads{class="sl:default",shard="3"} 0.000000
scylla_database_paused_reads{class="streaming",shard="3"} 0.000000
scylla_database_paused_reads{class="system",shard="3"} 0.000000
scylla_database_paused_reads{class="view_update_sl:default",shard="3"} 0.000000
scylla_database_paused_reads{class="sl:default",shard="4"} 0.000000
scylla_database_paused_reads{class="streaming",shard="4"} 0.000000
scylla_database_paused_reads{class="system",shard="4"} 0.000000
scylla_database_paused_reads{class="view_update_sl:default",shard="4"} 0.000000
scylla_database_paused_reads{class="sl:default",shard="5"} 0.000000
scylla_database_paused_reads{class="streaming",shard="5"} 0.000000
scylla_database_paused_reads{class="system",shard="5"} 0.000000
