---TIMESTAMP 1779734235---
scylla_scheduler_starvetime_ms{group="compaction",shard="0"} 121
scylla_scheduler_starvetime_ms{group="gossip",shard="0"} 1350
scylla_scheduler_starvetime_ms{group="main",shard="0"} 4427
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="0"} 45
scylla_scheduler_starvetime_ms{group="memtable",shard="0"} 109
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="0"} 37
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="0"} 57
scylla_scheduler_starvetime_ms{group="sl:default",shard="0"} 36393
scylla_scheduler_starvetime_ms{group="streaming",shard="0"} 2533
scylla_scheduler_starvetime_ms{group="atexit",shard="1"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="1"} 8
scylla_scheduler_starvetime_ms{group="commitlog",shard="1"} 765
scylla_scheduler_starvetime_ms{group="compaction",shard="1"} 21
scylla_scheduler_starvetime_ms{group="gossip",shard="1"} 540
scylla_scheduler_starvetime_ms{group="main",shard="1"} 2337
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="1"} 24
scylla_scheduler_starvetime_ms{group="memtable",shard="1"} 48
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="1"} 29
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="1"} 41
scylla_scheduler_starvetime_ms{group="sl:default",shard="1"} 32853
scylla_scheduler_starvetime_ms{group="streaming",shard="1"} 367
scylla_scheduler_starvetime_ms{group="atexit",shard="2"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="2"} 6
scylla_scheduler_starvetime_ms{group="commitlog",shard="2"} 884
scylla_scheduler_starvetime_ms{group="compaction",shard="2"} 23
scylla_scheduler_starvetime_ms{group="gossip",shard="2"} 356
scylla_scheduler_starvetime_ms{group="main",shard="2"} 647
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="2"} 27
scylla_scheduler_starvetime_ms{group="memtable",shard="2"} 41
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="2"} 26
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="2"} 38
scylla_scheduler_starvetime_ms{group="sl:default",shard="2"} 33874
scylla_scheduler_starvetime_ms{group="streaming",shard="2"} 375
scylla_scheduler_starvetime_ms{group="atexit",shard="3"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="3"} 3
scylla_scheduler_starvetime_ms{group="commitlog",shard="3"} 627
scylla_scheduler_starvetime_ms{group="compaction",shard="3"} 19
scylla_scheduler_starvetime_ms{group="gossip",shard="3"} 341
scylla_scheduler_starvetime_ms{group="main",shard="3"} 494
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="3"} 26
scylla_scheduler_starvetime_ms{group="memtable",shard="3"} 43
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="3"} 26
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="3"} 37
scylla_scheduler_starvetime_ms{group="sl:default",shard="3"} 32000
scylla_scheduler_starvetime_ms{group="streaming",shard="3"} 350
# HELP scylla_scheduler_tasks_processed Count of tasks executing on this queue; indicates together with runtime_ms indicates length of tasks
# TYPE scylla_scheduler_tasks_processed counter
scylla_scheduler_tasks_processed{group="atexit",shard="0"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="0"} 33
scylla_scheduler_tasks_processed{group="commitlog",shard="0"} 43999
scylla_scheduler_tasks_processed{group="compaction",shard="0"} 74644
scylla_scheduler_tasks_processed{group="gossip",shard="0"} 1404731
scylla_scheduler_tasks_processed{group="main",shard="0"} 3513692
scylla_scheduler_tasks_processed{group="mem_compaction",shard="0"} 656
scylla_scheduler_tasks_processed{group="memtable",shard="0"} 7739
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="0"} 566
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="0"} 4371
scylla_scheduler_tasks_processed{group="sl:default",shard="0"} 46667876
scylla_scheduler_tasks_processed{group="streaming",shard="0"} 678624
scylla_scheduler_tasks_processed{group="atexit",shard="1"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="1"} 49
scylla_scheduler_tasks_processed{group="commitlog",shard="1"} 41361
scylla_scheduler_tasks_processed{group="compaction",shard="1"} 1083
scylla_scheduler_tasks_processed{group="gossip",shard="1"} 225659
scylla_scheduler_tasks_processed{group="main",shard="1"} 2127820
scylla_scheduler_tasks_processed{group="mem_compaction",shard="1"} 187
scylla_scheduler_tasks_processed{group="memtable",shard="1"} 7673
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="1"} 584
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="1"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="1"} 40912566
scylla_scheduler_tasks_processed{group="streaming",shard="1"} 465290
scylla_scheduler_tasks_processed{group="atexit",shard="2"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="2"} 44
scylla_scheduler_tasks_processed{group="commitlog",shard="2"} 45595
scylla_scheduler_tasks_processed{group="compaction",shard="2"} 7607
scylla_scheduler_tasks_processed{group="gossip",shard="2"} 100045
scylla_scheduler_tasks_processed{group="main",shard="2"} 208211
scylla_scheduler_tasks_processed{group="mem_compaction",shard="2"} 241
scylla_scheduler_tasks_processed{group="memtable",shard="2"} 7426
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="2"} 578
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="2"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="2"} 43107477
scylla_scheduler_tasks_processed{group="streaming",shard="2"} 465244
scylla_scheduler_tasks_processed{group="atexit",shard="3"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="3"} 37
scylla_scheduler_tasks_processed{group="commitlog",shard="3"} 33725
scylla_scheduler_tasks_processed{group="compaction",shard="3"} 4218
scylla_scheduler_tasks_processed{group="gossip",shard="3"} 100310
scylla_scheduler_tasks_processed{group="main",shard="3"} 177754
scylla_scheduler_tasks_processed{group="mem_compaction",shard="3"} 202
scylla_scheduler_tasks_processed{group="memtable",shard="3"} 7618
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="3"} 579
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="3"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="3"} 40428858
scylla_scheduler_tasks_processed{group="streaming",shard="3"} 465373
# HELP scylla_scheduler_time_spent_on_task_quota_violations_ms Total amount in milliseconds we were in violation of the task quota
# TYPE scylla_scheduler_time_spent_on_task_quota_violations_ms counter
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="0"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="0"} 6
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="0"} 5
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="0"} 27
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="0"} 109
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="0"} 36
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="0"} 15
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="0"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="0"} 3426
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="0"} 1320
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="1"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="1"} 5
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="1"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="1"} 10
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="1"} 98
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="1"} 21
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="1"} 23
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="1"} 2378
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="1"} 173
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="2"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="2"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="2"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="2"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="2"} 11
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="2"} 79
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="2"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="2"} 37
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="2"} 16
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="2"} 5
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="2"} 2125
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="2"} 183
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="3"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="3"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="3"} 5
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="3"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="3"} 13
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="3"} 85
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="3"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="3"} 23
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="3"} 20
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="3"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="3"} 2190
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="3"} 201
# HELP scylla_scheduler_waittime_ms Accumulated waittime of this task queue; an increment rate of 1000ms per second indicates queue is waiting for something (e.g. IO)
# TYPE scylla_scheduler_waittime_ms counter
scylla_scheduler_waittime_ms{group="atexit",shard="0"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="0"} 10945940
scylla_scheduler_waittime_ms{group="commitlog",shard="0"} 11430556
scylla_scheduler_waittime_ms{group="compaction",shard="0"} 11338152
scylla_scheduler_waittime_ms{group="gossip",shard="0"} 11426135
scylla_scheduler_waittime_ms{group="main",shard="0"} 11419060
scylla_scheduler_waittime_ms{group="mem_compaction",shard="0"} 11338469
scylla_scheduler_waittime_ms{group="memtable",shard="0"} 11337795
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="0"} 11338078
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="0"} 11339147
scylla_scheduler_waittime_ms{group="sl:default",shard="0"} 11265171
scylla_scheduler_waittime_ms{group="streaming",shard="0"} 11409098
scylla_scheduler_waittime_ms{group="atexit",shard="1"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="1"} 10945906
scylla_scheduler_waittime_ms{group="commitlog",shard="1"} 11430695
scylla_scheduler_waittime_ms{group="compaction",shard="1"} 11338414
scylla_scheduler_waittime_ms{group="gossip",shard="1"} 11429925
scylla_scheduler_waittime_ms{group="main",shard="1"} 11425492
scylla_scheduler_waittime_ms{group="mem_compaction",shard="1"} 11338491
scylla_scheduler_waittime_ms{group="memtable",shard="1"} 11337818
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="1"} 11338050
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="1"} 41
scylla_scheduler_waittime_ms{group="sl:default",shard="1"} 11295324
scylla_scheduler_waittime_ms{group="streaming",shard="1"} 11428605
scylla_scheduler_waittime_ms{group="atexit",shard="2"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="2"} 11159082
scylla_scheduler_waittime_ms{group="commitlog",shard="2"} 11430548
scylla_scheduler_waittime_ms{group="compaction",shard="2"} 11338391
scylla_scheduler_waittime_ms{group="gossip",shard="2"} 11430342
scylla_scheduler_waittime_ms{group="main",shard="2"} 11430237
scylla_scheduler_waittime_ms{group="mem_compaction",shard="2"} 11338489
scylla_scheduler_waittime_ms{group="memtable",shard="2"} 11337831
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="2"} 11338046
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="2"} 40
scylla_scheduler_waittime_ms{group="sl:default",shard="2"} 11291377
scylla_scheduler_waittime_ms{group="streaming",shard="2"} 11428546
scylla_scheduler_waittime_ms{group="atexit",shard="3"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="3"} 3600038
scylla_scheduler_waittime_ms{group="commitlog",shard="3"} 11430818
scylla_scheduler_waittime_ms{group="compaction",shard="3"} 11338408
scylla_scheduler_waittime_ms{group="gossip",shard="3"} 11430356
scylla_scheduler_waittime_ms{group="main",shard="3"} 11430395
scylla_scheduler_waittime_ms{group="mem_compaction",shard="3"} 11338490
scylla_scheduler_waittime_ms{group="memtable",shard="3"} 11337810
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="3"} 11338045
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="3"} 40
scylla_scheduler_waittime_ms{group="sl:default",shard="3"} 11301737
scylla_scheduler_waittime_ms{group="streaming",shard="3"} 11428642
# HELP scylla_schema_commitlog_active_allocations Current number of active allocations.
# TYPE scylla_schema_commitlog_active_allocations gauge
scylla_schema_commitlog_active_allocations{shard="0"} 0.000000
# HELP scylla_schema_commitlog_alloc Counts number of times a new mutation has been added to a segment. Divide bytes_written by this value to get the average number of bytes per mutation written to the disk.
# TYPE scylla_schema_commitlog_alloc counter
scylla_schema_commitlog_alloc{shard="0"} 867
# HELP scylla_schema_commitlog_allocating_segments Holds the number of not closed segments that still have some free space. This value should not get too high.
# TYPE scylla_schema_commitlog_allocating_segments gauge
scylla_schema_commitlog_allocating_segments{shard="0"} 1.000000
# HELP scylla_schema_commitlog_blocked_on_new_segment Number of allocations blocked on acquiring new segment.
# TYPE scylla_schema_commitlog_blocked_on_new_segment gauge
scylla_schema_commitlog_blocked_on_new_segment{shard="0"} 0.000000
# HELP scylla_schema_commitlog_bytes_flush_requested Counts number of bytes requested to be flushed (persisted).
# TYPE scylla_schema_commitlog_bytes_flush_requested counter
scylla_schema_commitlog_bytes_flush_requested{shard="0"} 12288
# HELP scylla_schema_commitlog_bytes_released Counts number of bytes released from disk. (Deleted/recycled)
# TYPE scylla_schema_commitlog_bytes_released counter
scylla_schema_commitlog_bytes_released{shard="0"} 12288
# HELP scylla_schema_commitlog_bytes_written Counts number of bytes written to the disk. Divide this value by "alloc" to get the average number of bytes per mutation written to the disk.
# TYPE scylla_schema_commitlog_bytes_written counter
scylla_schema_commitlog_bytes_written{shard="0"} 3940352
# HELP scylla_schema_commitlog_cycle Counts number of commitlog write cycles - when the data is written from the internal memory buffer to the disk.
# TYPE scylla_schema_commitlog_cycle counter
scylla_schema_commitlog_cycle{shard="0"} 412
# HELP scylla_schema_commitlog_disk_active_bytes Holds size of disk space in bytes used for data so far. A too high value indicates that we have some bottleneck in the writing to sstables path.
# TYPE scylla_schema_commitlog_disk_active_bytes gauge
scylla_schema_commitlog_disk_active_bytes{shard="0"} 3928064.000000
# HELP scylla_schema_commitlog_disk_slack_end_bytes Holds size of disk space in bytes unused because of segment switching (end slack). A too high value indicates that we do not write enough data to each segment.
# TYPE scylla_schema_commitlog_disk_slack_end_bytes gauge
scylla_schema_commitlog_disk_slack_end_bytes{shard="0"} 0.000000
# HELP scylla_schema_commitlog_disk_total_bytes Holds size of disk space in bytes reserved for data so far. A too high value indicates that we have some bottleneck in the writing to sstables path.
# TYPE scylla_schema_commitlog_disk_total_bytes gauge
scylla_schema_commitlog_disk_total_bytes{shard="0"} 268435456.000000
# HELP scylla_schema_commitlog_flush Counts number of times the flush() method was called for a file.
# TYPE scylla_schema_commitlog_flush counter
scylla_schema_commitlog_flush{shard="0"} 408
# HELP scylla_schema_commitlog_flush_limit_exceeded Counts number of times a flush limit was exceeded. A non-zero value indicates that there are too many pending flush operations (see pending_flushes) and some of them will be blocked till the total amount of pending flush operations drops below 5.
# TYPE scylla_schema_commitlog_flush_limit_exceeded counter
scylla_schema_commitlog_flush_limit_exceeded{shard="0"} 0
# HELP scylla_schema_commitlog_memory_buffer_bytes Holds the total number of bytes in internal memory buffers.
# TYPE scylla_schema_commitlog_memory_buffer_bytes gauge
scylla_schema_commitlog_memory_buffer_bytes{shard="0"} 0.000000
# HELP scylla_schema_commitlog_pending_allocations Holds number of currently pending allocations. A non-zero value indicates that we have a bottleneck in the disk write flow.
# TYPE scylla_schema_commitlog_pending_allocations gauge
scylla_schema_commitlog_pending_allocations{shard="0"} 0.000000
# HELP scylla_schema_commitlog_pending_flushes Holds number of currently pending flushes. See the related flush_limit_exceeded metric.
# TYPE scylla_schema_commitlog_pending_flushes gauge
scylla_schema_commitlog_pending_flushes{shard="0"} 0.000000
# HELP scylla_schema_commitlog_requests_blocked_memory Counts number of requests blocked due to memory pressure. A non-zero value indicates that the commitlog memory quota is not enough to serve the required amount of requests.
# TYPE scylla_schema_commitlog_requests_blocked_memory counter
scylla_schema_commitlog_requests_blocked_memory{shard="0"} 0
# HELP scylla_schema_commitlog_segments Holds the current number of segments.
# TYPE scylla_schema_commitlog_segments gauge
scylla_schema_commitlog_segments{shard="0"} 1.000000
# HELP scylla_schema_commitlog_slack Counts number of unused bytes written to the disk due to disk segment alignment.
# TYPE scylla_schema_commitlog_slack counter
scylla_schema_commitlog_slack{shard="0"} 1145007
# HELP scylla_schema_commitlog_unused_segments Holds the current number of unused segments. A non-zero value indicates that the disk write path became temporary slow.
# TYPE scylla_schema_commitlog_unused_segments gauge
scylla_schema_commitlog_unused_segments{shard="0"} 0.000000
# HELP scylla_scylladb_current_version Current ScyllaDB version.
# TYPE scylla_scylladb_current_version gauge
scylla_scylladb_current_version{shard="",version="2026.1.0~dev-0.20251003.20aeed160740"} 0.000000
# HELP scylla_sstable_compression_dicts_total_live_memory_bytes Total amount of memory consumed by SSTable compression dictionaries in RAM
# TYPE scylla_sstable_compression_dicts_total_live_memory_bytes counter
scylla_sstable_compression_dicts_total_live_memory_bytes{shard="0"} 0
scylla_sstable_compression_dicts_total_live_memory_bytes{shard="1"} 0
scylla_sstable_compression_dicts_total_live_memory_bytes{shard="2"} 0
scylla_sstable_compression_dicts_total_live_memory_bytes{shard="3"} 0
# HELP scylla_sstables_bloom_filter_memory_size Bloom filter memory usage in bytes.
# TYPE scylla_sstables_bloom_filter_memory_size gauge
scylla_sstables_bloom_filter_memory_size{shard="0"} 452.000000
scylla_sstables_bloom_filter_memory_size{shard="1"} 0.000000
scylla_sstables_bloom_filter_memory_size{shard="2"} 20.000000
scylla_sstables_bloom_filter_memory_size{shard="3"} 20.000000
# HELP scylla_sstables_capped_local_deletion_time Number of SStables with tombstones whose local deletion time was capped at the maximum allowed value in Statistics
# TYPE scylla_sstables_capped_local_deletion_time counter
scylla_sstables_capped_local_deletion_time{shard="0"} 0
scylla_sstables_capped_local_deletion_time{shard="1"} 0
scylla_sstables_capped_local_deletion_time{shard="2"} 0
scylla_sstables_capped_local_deletion_time{shard="3"} 0
# HELP scylla_sstables_capped_tombstone_deletion_time Number of tombstones whose local deletion time was capped at the maximum allowed value
# TYPE scylla_sstables_capped_tombstone_deletion_time counter
scylla_sstables_capped_tombstone_deletion_time{shard="0"} 0
scylla_sstables_capped_tombstone_deletion_time{shard="1"} 0
scylla_sstables_capped_tombstone_deletion_time{shard="2"} 0
scylla_sstables_capped_tombstone_deletion_time{shard="3"} 0
# HELP scylla_sstables_cell_tombstone_writes Number of cell tombstones written
# TYPE scylla_sstables_cell_tombstone_writes counter
scylla_sstables_cell_tombstone_writes{shard="0"} 681
scylla_sstables_cell_tombstone_writes{shard="1"} 0
scylla_sstables_cell_tombstone_writes{shard="2"} 0
scylla_sstables_cell_tombstone_writes{shard="3"} 0
# HELP scylla_sstables_cell_writes Number of cells written
# TYPE scylla_sstables_cell_writes counter
scylla_sstables_cell_writes{shard="0"} 129141
scylla_sstables_cell_writes{shard="1"} 95951
scylla_sstables_cell_writes{shard="2"} 95994
scylla_sstables_cell_writes{shard="3"} 95919
# HELP scylla_sstables_currently_open_for_reading Number of sstables currently open for reading
# TYPE scylla_sstables_currently_open_for_reading gauge
scylla_sstables_currently_open_for_reading{shard="0"} 29.000000
scylla_sstables_currently_open_for_reading{shard="1"} 0.000000
scylla_sstables_currently_open_for_reading{shard="2"} 1.000000
scylla_sstables_currently_open_for_reading{shard="3"} 1.000000
# HELP scylla_sstables_currently_open_for_writing Number of sstables currently open for writing
# TYPE scylla_sstables_currently_open_for_writing gauge
scylla_sstables_currently_open_for_writing{shard="0"} 0.000000
scylla_sstables_currently_open_for_writing{shard="1"} 0.000000
scylla_sstables_currently_open_for_writing{shard="2"} 0.000000
scylla_sstables_currently_open_for_writing{shard="3"} 0.000000
# HELP scylla_sstables_index_page_blocks Index page requests which needed to wait due to page not being loaded yet
# TYPE scylla_sstables_index_page_blocks counter
scylla_sstables_index_page_blocks{shard="0"} 14
scylla_sstables_index_page_blocks{shard="1"} 0
scylla_sstables_index_page_blocks{shard="2"} 0
scylla_sstables_index_page_blocks{shard="3"} 0
# HELP scylla_sstables_index_page_cache_bytes Total number of bytes cached in the index page cache
# TYPE scylla_sstables_index_page_cache_bytes gauge
scylla_sstables_index_page_cache_bytes{shard="0"} 0.000000
scylla_sstables_index_page_cache_bytes{shard="1"} 0.000000
scylla_sstables_index_page_cache_bytes{shard="2"} 0.000000
scylla_sstables_index_page_cache_bytes{shard="3"} 0.000000
# HELP scylla_sstables_index_page_cache_bytes_in_std Total number of bytes in temporary buffers which live in the std allocator
# TYPE scylla_sstables_index_page_cache_bytes_in_std gauge
scylla_sstables_index_page_cache_bytes_in_std{shard="0"} 0.000000
scylla_sstables_index_page_cache_bytes_in_std{shard="1"} 0.000000
scylla_sstables_index_page_cache_bytes_in_std{shard="2"} 0.000000
scylla_sstables_index_page_cache_bytes_in_std{shard="3"} 0.000000
# HELP scylla_sstables_index_page_cache_evictions Total number of index page cache pages which have been evicted
# TYPE scylla_sstables_index_page_cache_evictions counter
scylla_sstables_index_page_cache_evictions{shard="0"} 14
scylla_sstables_index_page_cache_evictions{shard="1"} 0
scylla_sstables_index_page_cache_evictions{shard="2"} 0
scylla_sstables_index_page_cache_evictions{shard="3"} 0
# HELP scylla_sstables_index_page_cache_hits Index page cache requests which were served from cache
# TYPE scylla_sstables_index_page_cache_hits counter
scylla_sstables_index_page_cache_hits{shard="0"} 0
scylla_sstables_index_page_cache_hits{shard="1"} 0
scylla_sstables_index_page_cache_hits{shard="2"} 0
scylla_sstables_index_page_cache_hits{shard="3"} 0
# HELP scylla_sstables_index_page_cache_misses Index page cache requests which had to perform I/O
# TYPE scylla_sstables_index_page_cache_misses counter
scylla_sstables_index_page_cache_misses{shard="0"} 14
scylla_sstables_index_page_cache_misses{shard="1"} 0
scylla_sstables_index_page_cache_misses{shard="2"} 0
scylla_sstables_index_page_cache_misses{shard="3"} 0
# HELP scylla_sstables_index_page_cache_populations Total number of index page cache pages which were inserted into the cache
# TYPE scylla_sstables_index_page_cache_populations counter
scylla_sstables_index_page_cache_populations{shard="0"} 14
scylla_sstables_index_page_cache_populations{shard="1"} 0
scylla_sstables_index_page_cache_populations{shard="2"} 0
scylla_sstables_index_page_cache_populations{shard="3"} 0
# HELP scylla_sstables_index_page_evictions Index pages which got evicted from memory
# TYPE scylla_sstables_index_page_evictions counter
scylla_sstables_index_page_evictions{shard="0"} 14
scylla_sstables_index_page_evictions{shard="1"} 0
scylla_sstables_index_page_evictions{shard="2"} 0
scylla_sstables_index_page_evictions{shard="3"} 0
# HELP scylla_sstables_index_page_hits Index page requests which could be satisfied without waiting
# TYPE scylla_sstables_index_page_hits counter
scylla_sstables_index_page_hits{shard="0"} 0
scylla_sstables_index_page_hits{shard="1"} 0
scylla_sstables_index_page_hits{shard="2"} 0
scylla_sstables_index_page_hits{shard="3"} 0
# HELP scylla_sstables_index_page_misses Index page requests which initiated a read from disk
# TYPE scylla_sstables_index_page_misses counter
scylla_sstables_index_page_misses{shard="0"} 14
scylla_sstables_index_page_misses{shard="1"} 0
scylla_sstables_index_page_misses{shard="2"} 0
scylla_sstables_index_page_misses{shard="3"} 0
# HELP scylla_sstables_index_page_populations Index pages which got populated into memory
# TYPE scylla_sstables_index_page_populations counter
scylla_sstables_index_page_populations{shard="0"} 14
scylla_sstables_index_page_populations{shard="1"} 0
scylla_sstables_index_page_populations{shard="2"} 0
scylla_sstables_index_page_populations{shard="3"} 0
# HELP scylla_sstables_index_page_used_bytes Amount of bytes used by index pages in memory
# TYPE scylla_sstables_index_page_used_bytes gauge
scylla_sstables_index_page_used_bytes{shard="0"} 0.000000
scylla_sstables_index_page_used_bytes{shard="1"} 0.000000
scylla_sstables_index_page_used_bytes{shard="2"} 0.000000
scylla_sstables_index_page_used_bytes{shard="3"} 0.000000
# HELP scylla_sstables_partition_reads Number of partitions read
# TYPE scylla_sstables_partition_reads counter
scylla_sstables_partition_reads{shard="0"} 506
scylla_sstables_partition_reads{shard="1"} 0
scylla_sstables_partition_reads{shard="2"} 58
scylla_sstables_partition_reads{shard="3"} 16
# HELP scylla_sstables_partition_seeks Number of partitions seeked
# TYPE scylla_sstables_partition_seeks counter
scylla_sstables_partition_seeks{shard="0"} 14
scylla_sstables_partition_seeks{shard="1"} 0
scylla_sstables_partition_seeks{shard="2"} 0
scylla_sstables_partition_seeks{shard="3"} 0
# HELP scylla_sstables_partition_writes Number of partitions written
# TYPE scylla_sstables_partition_writes counter
scylla_sstables_partition_writes{shard="0"} 96942
scylla_sstables_partition_writes{shard="1"} 95951
scylla_sstables_partition_writes{shard="2"} 95968
scylla_sstables_partition_writes{shard="3"} 95903
# HELP scylla_sstables_pi_auto_scale_events Number of promoted index auto-scaling events
# TYPE scylla_sstables_pi_auto_scale_events counter
scylla_sstables_pi_auto_scale_events{shard="0"} 0
scylla_sstables_pi_auto_scale_events{shard="1"} 0
scylla_sstables_pi_auto_scale_events{shard="2"} 0
scylla_sstables_pi_auto_scale_events{shard="3"} 0
# HELP scylla_sstables_pi_cache_block_count Number of promoted index blocks currently cached
# TYPE scylla_sstables_pi_cache_block_count gauge
scylla_sstables_pi_cache_block_count{shard="0"} 0.000000
scylla_sstables_pi_cache_block_count{shard="1"} 0.000000
scylla_sstables_pi_cache_block_count{shard="2"} 0.000000
scylla_sstables_pi_cache_block_count{shard="3"} 0.000000
# HELP scylla_sstables_pi_cache_bytes Number of bytes currently used by cached promoted index blocks
# TYPE scylla_sstables_pi_cache_bytes gauge
scylla_sstables_pi_cache_bytes{shard="0"} 0.000000
scylla_sstables_pi_cache_bytes{shard="1"} 0.000000
scylla_sstables_pi_cache_bytes{shard="2"} 0.000000
scylla_sstables_pi_cache_bytes{shard="3"} 0.000000
# HELP scylla_sstables_pi_cache_evictions Number of promoted index blocks which got evicted
