---TIMESTAMP 1779735612---
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="3"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_rpc_client_replied Total number of responses received
# TYPE scylla_rpc_client_replied counter
scylla_rpc_client_replied{domain="gossip",shard="0"} 6412
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="0"} 25
scylla_rpc_client_replied{domain="statement:$system",shard="0"} 1
scylla_rpc_client_replied{domain="statement:$system:datacenter1",shard="0"} 127829
scylla_rpc_client_replied{domain="statement:default",shard="0"} 1
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="0"} 21645
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="0"} 138
scylla_rpc_client_replied{domain="streaming:datacenter1_stream",shard="0"} 0
scylla_rpc_client_replied{domain="gossip",shard="1"} 6397
scylla_rpc_client_replied{domain="statement-ack:default:datacenter1",shard="1"} 0
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="1"} 22
scylla_rpc_client_replied{domain="statement:$system",shard="1"} 1
scylla_rpc_client_replied{domain="statement:$system:datacenter1",shard="1"} 127830
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="1"} 21401
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="1"} 137
scylla_rpc_client_replied{domain="streaming:datacenter1_stream",shard="1"} 0
scylla_rpc_client_replied{domain="statement-ack:default:datacenter1",shard="2"} 0
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="2"} 22
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="2"} 21027
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="2"} 132
scylla_rpc_client_replied{domain="statement-ack:default:datacenter1",shard="3"} 0
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="3"} 22
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="3"} 21028
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="3"} 141
scylla_rpc_client_replied{domain="streaming:datacenter1_stream",shard="3"} 0
# HELP scylla_rpc_client_sent_messages Total number of messages sent
# TYPE scylla_rpc_client_sent_messages counter
scylla_rpc_client_sent_messages{domain="gossip",shard="0"} 46464
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="0"} 31
scylla_rpc_client_sent_messages{domain="statement:$system",shard="0"} 3
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="0"} 127831
scylla_rpc_client_sent_messages{domain="statement:default",shard="0"} 3
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="0"} 6906884
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="0"} 142
scylla_rpc_client_sent_messages{domain="streaming:datacenter1_stream",shard="0"} 262
scylla_rpc_client_sent_messages{domain="gossip",shard="1"} 6399
scylla_rpc_client_sent_messages{domain="statement-ack:default:datacenter1",shard="1"} 3
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="1"} 26
scylla_rpc_client_sent_messages{domain="statement:$system",shard="1"} 3
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="1"} 127832
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="1"} 6766461
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="1"} 141
scylla_rpc_client_sent_messages{domain="streaming:datacenter1_stream",shard="1"} 3
scylla_rpc_client_sent_messages{domain="statement-ack:default:datacenter1",shard="2"} 3
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="2"} 26
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="2"} 6843778
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="2"} 136
scylla_rpc_client_sent_messages{domain="statement-ack:default:datacenter1",shard="3"} 3
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="3"} 26
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="3"} 6544223
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="3"} 145
scylla_rpc_client_sent_messages{domain="streaming:datacenter1_stream",shard="3"} 3
# HELP scylla_rpc_client_wait_reply Number of replies waiting for
# TYPE scylla_rpc_client_wait_reply gauge
scylla_rpc_client_wait_reply{domain="gossip",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="0"} 1.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1_stream",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="gossip",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement-ack:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="1"} 2.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1_stream",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement-ack:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="2"} 3.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement-ack:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_s3_memory_usage Total number of bytes consumed by S3 client
# TYPE scylla_s3_memory_usage gauge
scylla_s3_memory_usage{shard="0"} 0.000000
scylla_s3_memory_usage{shard="1"} 0.000000
scylla_s3_memory_usage{shard="2"} 0.000000
scylla_s3_memory_usage{shard="3"} 0.000000
# HELP scylla_scheduler_queue_length Size of backlog on this queue, in tasks; indicates whether the queue is busy and/or contended
# TYPE scylla_scheduler_queue_length gauge
scylla_scheduler_queue_length{group="atexit",shard="0"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="0"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="0"} 0.000000
scylla_scheduler_queue_length{group="main",shard="0"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="0"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="0"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="0"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="1"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="1"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="1"} 0.000000
scylla_scheduler_queue_length{group="main",shard="1"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="1"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="1"} 37.000000
scylla_scheduler_queue_length{group="streaming",shard="1"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="2"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="2"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="2"} 0.000000
scylla_scheduler_queue_length{group="main",shard="2"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="2"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="2"} 7.000000
scylla_scheduler_queue_length{group="streaming",shard="2"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="3"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="3"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="3"} 0.000000
scylla_scheduler_queue_length{group="main",shard="3"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="3"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="3"} 43.000000
scylla_scheduler_queue_length{group="streaming",shard="3"} 0.000000
# HELP scylla_scheduler_runtime_ms Accumulated runtime of this task queue; an increment rate of 1000ms per second indicates full utilization
# TYPE scylla_scheduler_runtime_ms counter
scylla_scheduler_runtime_ms{group="atexit",shard="0"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="0"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="0"} 209
scylla_scheduler_runtime_ms{group="compaction",shard="0"} 322
scylla_scheduler_runtime_ms{group="gossip",shard="0"} 5420
scylla_scheduler_runtime_ms{group="main",shard="0"} 10339
scylla_scheduler_runtime_ms{group="mem_compaction",shard="0"} 5
scylla_scheduler_runtime_ms{group="memtable",shard="0"} 863
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="0"} 411
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="0"} 6
scylla_scheduler_runtime_ms{group="sl:default",shard="0"} 297234
scylla_scheduler_runtime_ms{group="streaming",shard="0"} 29040
scylla_scheduler_runtime_ms{group="atexit",shard="1"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="1"} 5
scylla_scheduler_runtime_ms{group="commitlog",shard="1"} 195
scylla_scheduler_runtime_ms{group="compaction",shard="1"} 8
scylla_scheduler_runtime_ms{group="gossip",shard="1"} 892
scylla_scheduler_runtime_ms{group="main",shard="1"} 9911
scylla_scheduler_runtime_ms{group="mem_compaction",shard="1"} 3
scylla_scheduler_runtime_ms{group="memtable",shard="1"} 956
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="1"} 450
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="1"} 3
scylla_scheduler_runtime_ms{group="sl:default",shard="1"} 270738
scylla_scheduler_runtime_ms{group="streaming",shard="1"} 3478
scylla_scheduler_runtime_ms{group="atexit",shard="2"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="2"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="2"} 221
scylla_scheduler_runtime_ms{group="compaction",shard="2"} 50
scylla_scheduler_runtime_ms{group="gossip",shard="2"} 678
scylla_scheduler_runtime_ms{group="main",shard="2"} 949
scylla_scheduler_runtime_ms{group="mem_compaction",shard="2"} 3
scylla_scheduler_runtime_ms{group="memtable",shard="2"} 789
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="2"} 461
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="2"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="2"} 275416
scylla_scheduler_runtime_ms{group="streaming",shard="2"} 3460
scylla_scheduler_runtime_ms{group="atexit",shard="3"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="3"} 3
scylla_scheduler_runtime_ms{group="commitlog",shard="3"} 137
scylla_scheduler_runtime_ms{group="compaction",shard="3"} 38
scylla_scheduler_runtime_ms{group="gossip",shard="3"} 746
scylla_scheduler_runtime_ms{group="main",shard="3"} 883
scylla_scheduler_runtime_ms{group="mem_compaction",shard="3"} 4
scylla_scheduler_runtime_ms{group="memtable",shard="3"} 935
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="3"} 429
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="3"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="3"} 243013
scylla_scheduler_runtime_ms{group="streaming",shard="3"} 3503
# HELP scylla_scheduler_shares Shares allocated to this queue
# TYPE scylla_scheduler_shares gauge
scylla_scheduler_shares{group="atexit",shard="0"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="0"} 5.000000
scylla_scheduler_shares{group="commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="0"} 50.000000
scylla_scheduler_shares{group="gossip",shard="0"} 1000.000000
scylla_scheduler_shares{group="main",shard="0"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="0"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="0"} 6.736229
scylla_scheduler_shares{group="memtable_to_cache",shard="0"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="0"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="0"} 200.000000
scylla_scheduler_shares{group="atexit",shard="1"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="1"} 2.000000
scylla_scheduler_shares{group="commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="1"} 50.000000
scylla_scheduler_shares{group="gossip",shard="1"} 1000.000000
scylla_scheduler_shares{group="main",shard="1"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="1"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="1"} 6.688908
scylla_scheduler_shares{group="memtable_to_cache",shard="1"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="1"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="1"} 200.000000
scylla_scheduler_shares{group="atexit",shard="2"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="2"} 32.000000
scylla_scheduler_shares{group="commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="2"} 50.000000
scylla_scheduler_shares{group="gossip",shard="2"} 1000.000000
scylla_scheduler_shares{group="main",shard="2"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="2"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="2"} 6.798930
scylla_scheduler_shares{group="memtable_to_cache",shard="2"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="2"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="2"} 200.000000
scylla_scheduler_shares{group="atexit",shard="3"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="3"} 1.000000
scylla_scheduler_shares{group="commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="3"} 50.000000
scylla_scheduler_shares{group="gossip",shard="3"} 1000.000000
scylla_scheduler_shares{group="main",shard="3"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="3"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="3"} 6.557590
scylla_scheduler_shares{group="memtable_to_cache",shard="3"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="3"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="3"} 200.000000
# HELP scylla_scheduler_starvetime_ms Accumulated starvation time of this task queue; an increment rate of 1000ms per second indicates the scheduler feels really bad
# TYPE scylla_scheduler_starvetime_ms counter
scylla_scheduler_starvetime_ms{group="atexit",shard="0"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="0"} 40
scylla_scheduler_starvetime_ms{group="commitlog",shard="0"} 3122
scylla_scheduler_starvetime_ms{group="compaction",shard="0"} 297
scylla_scheduler_starvetime_ms{group="gossip",shard="0"} 1394
scylla_scheduler_starvetime_ms{group="main",shard="0"} 6545
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="0"} 63
scylla_scheduler_starvetime_ms{group="memtable",shard="0"} 264
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="0"} 63
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="0"} 53
scylla_scheduler_starvetime_ms{group="sl:default",shard="0"} 79291
scylla_scheduler_starvetime_ms{group="streaming",shard="0"} 5655
scylla_scheduler_starvetime_ms{group="atexit",shard="1"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="1"} 41
scylla_scheduler_starvetime_ms{group="commitlog",shard="1"} 2531
scylla_scheduler_starvetime_ms{group="compaction",shard="1"} 19
scylla_scheduler_starvetime_ms{group="gossip",shard="1"} 592
scylla_scheduler_starvetime_ms{group="main",shard="1"} 7212
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="1"} 26
scylla_scheduler_starvetime_ms{group="memtable",shard="1"} 110
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="1"} 30
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="1"} 35
scylla_scheduler_starvetime_ms{group="sl:default",shard="1"} 79014
scylla_scheduler_starvetime_ms{group="streaming",shard="1"} 588
scylla_scheduler_starvetime_ms{group="atexit",shard="2"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="2"} 0
scylla_scheduler_starvetime_ms{group="commitlog",shard="2"} 3074
scylla_scheduler_starvetime_ms{group="compaction",shard="2"} 31
scylla_scheduler_starvetime_ms{group="gossip",shard="2"} 473
scylla_scheduler_starvetime_ms{group="main",shard="2"} 1513
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="2"} 32
scylla_scheduler_starvetime_ms{group="memtable",shard="2"} 70
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="2"} 33
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="2"} 38
scylla_scheduler_starvetime_ms{group="sl:default",shard="2"} 77311
scylla_scheduler_starvetime_ms{group="streaming",shard="2"} 572
scylla_scheduler_starvetime_ms{group="atexit",shard="3"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="3"} 8
scylla_scheduler_starvetime_ms{group="commitlog",shard="3"} 1682
scylla_scheduler_starvetime_ms{group="compaction",shard="3"} 30
scylla_scheduler_starvetime_ms{group="gossip",shard="3"} 449
scylla_scheduler_starvetime_ms{group="main",shard="3"} 989
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="3"} 33
scylla_scheduler_starvetime_ms{group="memtable",shard="3"} 120
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="3"} 34
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="3"} 41
scylla_scheduler_starvetime_ms{group="sl:default",shard="3"} 75711
scylla_scheduler_starvetime_ms{group="streaming",shard="3"} 513
# HELP scylla_scheduler_tasks_processed Count of tasks executing on this queue; indicates together with runtime_ms indicates length of tasks
# TYPE scylla_scheduler_tasks_processed counter
scylla_scheduler_tasks_processed{group="atexit",shard="0"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="0"} 32
scylla_scheduler_tasks_processed{group="commitlog",shard="0"} 134896
scylla_scheduler_tasks_processed{group="compaction",shard="0"} 99809
scylla_scheduler_tasks_processed{group="gossip",shard="0"} 1608166
scylla_scheduler_tasks_processed{group="main",shard="0"} 3070529
scylla_scheduler_tasks_processed{group="mem_compaction",shard="0"} 792
scylla_scheduler_tasks_processed{group="memtable",shard="0"} 14786
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="0"} 1077
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="0"} 3114
scylla_scheduler_tasks_processed{group="sl:default",shard="0"} 125939279
scylla_scheduler_tasks_processed{group="streaming",shard="0"} 808390
scylla_scheduler_tasks_processed{group="atexit",shard="1"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="1"} 42
scylla_scheduler_tasks_processed{group="commitlog",shard="1"} 121791
scylla_scheduler_tasks_processed{group="compaction",shard="1"} 1216
scylla_scheduler_tasks_processed{group="gossip",shard="1"} 192670
scylla_scheduler_tasks_processed{group="main",shard="1"} 4553649
scylla_scheduler_tasks_processed{group="mem_compaction",shard="1"} 238
scylla_scheduler_tasks_processed{group="memtable",shard="1"} 14150
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="1"} 1141
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="1"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="1"} 122083037
scylla_scheduler_tasks_processed{group="streaming",shard="1"} 524381
scylla_scheduler_tasks_processed{group="atexit",shard="2"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="2"} 35
scylla_scheduler_tasks_processed{group="commitlog",shard="2"} 141594
scylla_scheduler_tasks_processed{group="compaction",shard="2"} 11180
scylla_scheduler_tasks_processed{group="gossip",shard="2"} 115488
scylla_scheduler_tasks_processed{group="main",shard="2"} 389653
scylla_scheduler_tasks_processed{group="mem_compaction",shard="2"} 307
scylla_scheduler_tasks_processed{group="memtable",shard="2"} 14048
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="2"} 1126
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="2"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="2"} 122399518
scylla_scheduler_tasks_processed{group="streaming",shard="2"} 523159
scylla_scheduler_tasks_processed{group="atexit",shard="3"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="3"} 42
scylla_scheduler_tasks_processed{group="commitlog",shard="3"} 85806
scylla_scheduler_tasks_processed{group="compaction",shard="3"} 7765
scylla_scheduler_tasks_processed{group="gossip",shard="3"} 116388
scylla_scheduler_tasks_processed{group="main",shard="3"} 270576
scylla_scheduler_tasks_processed{group="mem_compaction",shard="3"} 259
scylla_scheduler_tasks_processed{group="memtable",shard="3"} 14436
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="3"} 1132
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="3"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="3"} 113314899
scylla_scheduler_tasks_processed{group="streaming",shard="3"} 523792
# HELP scylla_scheduler_time_spent_on_task_quota_violations_ms Total amount in milliseconds we were in violation of the task quota
# TYPE scylla_scheduler_time_spent_on_task_quota_violations_ms counter
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="0"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="0"} 10
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="0"} 13
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="0"} 47
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="0"} 262
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="0"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="0"} 102
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="0"} 59
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="0"} 9956
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="0"} 2212
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="1"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="1"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="1"} 8
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="1"} 31
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="1"} 107
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="1"} 187
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="1"} 47
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="1"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="1"} 8053
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="1"} 311
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="2"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="2"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="2"} 11
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="2"} 5
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="2"} 31
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="2"} 86
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="2"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="2"} 53
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="2"} 63
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="2"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="2"} 8194
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="2"} 312
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="3"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="3"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="3"} 5
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="3"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="3"} 53
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="3"} 95
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="3"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="3"} 143
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="3"} 29
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="3"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="3"} 7458
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="3"} 317
# HELP scylla_scheduler_waittime_ms Accumulated waittime of this task queue; an increment rate of 1000ms per second indicates queue is waiting for something (e.g. IO)
# TYPE scylla_scheduler_waittime_ms counter
scylla_scheduler_waittime_ms{group="atexit",shard="0"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="0"} 12370636
scylla_scheduler_waittime_ms{group="commitlog",shard="0"} 12801011
scylla_scheduler_waittime_ms{group="compaction",shard="0"} 12781833
