---TIMESTAMP 1779734580---
scylla_repair_rx_row_nr{shard="1"} 0
scylla_repair_rx_row_nr{shard="2"} 0
scylla_repair_rx_row_nr{shard="3"} 1
# HELP scylla_repair_tx_hashes_nr Total number of row hashes sent on this shard.
# TYPE scylla_repair_tx_hashes_nr counter
scylla_repair_tx_hashes_nr{shard="0"} 1025
scylla_repair_tx_hashes_nr{shard="1"} 1
scylla_repair_tx_hashes_nr{shard="2"} 0
scylla_repair_tx_hashes_nr{shard="3"} 2
# HELP scylla_repair_tx_row_bytes Total bytes of rows sent on this shard.
# TYPE scylla_repair_tx_row_bytes counter
scylla_repair_tx_row_bytes{shard="0"} 91136
scylla_repair_tx_row_bytes{shard="1"} 182272
scylla_repair_tx_row_bytes{shard="2"} 0
scylla_repair_tx_row_bytes{shard="3"} 488
# HELP scylla_repair_tx_row_nr Total number of rows sent on this shard.
# TYPE scylla_repair_tx_row_nr counter
scylla_repair_tx_row_nr{shard="0"} 256
scylla_repair_tx_row_nr{shard="1"} 512
scylla_repair_tx_row_nr{shard="2"} 0
scylla_repair_tx_row_nr{shard="3"} 2
# HELP scylla_rpc_client_count Total number of clients
# TYPE scylla_rpc_client_count gauge
scylla_rpc_client_count{domain="gossip",shard="0"} 3.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="0"} 3.000000
scylla_rpc_client_count{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_count{domain="statement:$system:datacenter1",shard="0"} 1.000000
scylla_rpc_client_count{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="0"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="0"} 1.000000
scylla_rpc_client_count{domain="streaming:datacenter1_stream",shard="0"} 0.000000
scylla_rpc_client_count{domain="gossip:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_count{domain="statement:$system:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="1"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="1"} 1.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="2"} 1.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="2"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="2"} 1.000000
scylla_rpc_client_count{domain="statement:$maintenance:datacenter1",shard="3"} 1.000000
scylla_rpc_client_count{domain="statement:default:datacenter1",shard="3"} 2.000000
scylla_rpc_client_count{domain="streaming:datacenter1",shard="3"} 1.000000
scylla_rpc_client_count{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_rpc_client_delay_samples Total number of delay samples
# TYPE scylla_rpc_client_delay_samples counter
scylla_rpc_client_delay_samples{domain="gossip",shard="0"} 5982
scylla_rpc_client_delay_samples{domain="statement:$maintenance:datacenter1",shard="0"} 14
scylla_rpc_client_delay_samples{domain="statement:$system",shard="0"} 1
scylla_rpc_client_delay_samples{domain="statement:$system:datacenter1",shard="0"} 117557
scylla_rpc_client_delay_samples{domain="statement:default",shard="0"} 1
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="0"} 31171
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="0"} 69
scylla_rpc_client_delay_samples{domain="streaming:datacenter1_stream",shard="0"} 0
scylla_rpc_client_delay_samples{domain="gossip:datacenter1",shard="1"} 5882
scylla_rpc_client_delay_samples{domain="statement:$maintenance:datacenter1",shard="1"} 11
scylla_rpc_client_delay_samples{domain="statement:$system",shard="1"} 3
scylla_rpc_client_delay_samples{domain="statement:$system:datacenter1",shard="1"} 117548
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="1"} 31388
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="1"} 67
scylla_rpc_client_delay_samples{domain="statement:$maintenance:datacenter1",shard="2"} 11
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="2"} 33700
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="2"} 66
scylla_rpc_client_delay_samples{domain="statement:$maintenance:datacenter1",shard="3"} 11
scylla_rpc_client_delay_samples{domain="statement:default:datacenter1",shard="3"} 32487
scylla_rpc_client_delay_samples{domain="streaming:datacenter1",shard="3"} 71
scylla_rpc_client_delay_samples{domain="streaming:datacenter1_stream",shard="3"} 0
# HELP scylla_rpc_client_delay_total Total delay in seconds
# TYPE scylla_rpc_client_delay_total counter
scylla_rpc_client_delay_total{domain="gossip",shard="0"} 3.675602
scylla_rpc_client_delay_total{domain="statement:$maintenance:datacenter1",shard="0"} 0.015669
scylla_rpc_client_delay_total{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_delay_total{domain="statement:$system:datacenter1",shard="0"} 100.600142
scylla_rpc_client_delay_total{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="0"} 46.512984
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="0"} 0.065903
scylla_rpc_client_delay_total{domain="streaming:datacenter1_stream",shard="0"} 0.000000
scylla_rpc_client_delay_total{domain="gossip:datacenter1",shard="1"} 4.957361
scylla_rpc_client_delay_total{domain="statement:$maintenance:datacenter1",shard="1"} 0.012642
scylla_rpc_client_delay_total{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_delay_total{domain="statement:$system:datacenter1",shard="1"} 88.419826
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="1"} 50.496136
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="1"} 0.052900
scylla_rpc_client_delay_total{domain="statement:$maintenance:datacenter1",shard="2"} 0.011136
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="2"} 47.329921
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="2"} 0.056906
scylla_rpc_client_delay_total{domain="statement:$maintenance:datacenter1",shard="3"} 0.015176
scylla_rpc_client_delay_total{domain="statement:default:datacenter1",shard="3"} 45.169717
scylla_rpc_client_delay_total{domain="streaming:datacenter1",shard="3"} 0.063579
scylla_rpc_client_delay_total{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_rpc_client_pending Number of queued outbound messages
# TYPE scylla_rpc_client_pending gauge
scylla_rpc_client_pending{domain="gossip",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:$maintenance:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:$system:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="0"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1_stream",shard="0"} 0.000000
scylla_rpc_client_pending{domain="gossip:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$maintenance:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$system:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="1"} 0.000000
scylla_rpc_client_pending{domain="statement:$maintenance:datacenter1",shard="2"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="2"} 0.000000
scylla_rpc_client_pending{domain="statement:$maintenance:datacenter1",shard="3"} 0.000000
scylla_rpc_client_pending{domain="statement:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1",shard="3"} 0.000000
scylla_rpc_client_pending{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_rpc_client_replied Total number of responses received
# TYPE scylla_rpc_client_replied counter
scylla_rpc_client_replied{domain="gossip",shard="0"} 5982
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="0"} 14
scylla_rpc_client_replied{domain="statement:$system",shard="0"} 1
scylla_rpc_client_replied{domain="statement:$system:datacenter1",shard="0"} 117557
scylla_rpc_client_replied{domain="statement:default",shard="0"} 1
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="0"} 31171
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="0"} 69
scylla_rpc_client_replied{domain="streaming:datacenter1_stream",shard="0"} 0
scylla_rpc_client_replied{domain="gossip:datacenter1",shard="1"} 5882
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="1"} 11
scylla_rpc_client_replied{domain="statement:$system",shard="1"} 3
scylla_rpc_client_replied{domain="statement:$system:datacenter1",shard="1"} 117548
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="1"} 31388
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="1"} 67
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="2"} 11
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="2"} 33700
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="2"} 66
scylla_rpc_client_replied{domain="statement:$maintenance:datacenter1",shard="3"} 11
scylla_rpc_client_replied{domain="statement:default:datacenter1",shard="3"} 32487
scylla_rpc_client_replied{domain="streaming:datacenter1",shard="3"} 71
scylla_rpc_client_replied{domain="streaming:datacenter1_stream",shard="3"} 0
# HELP scylla_rpc_client_sent_messages Total number of messages sent
# TYPE scylla_rpc_client_sent_messages counter
scylla_rpc_client_sent_messages{domain="gossip",shard="0"} 42796
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="0"} 20
scylla_rpc_client_sent_messages{domain="statement:$system",shard="0"} 3
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="0"} 117559
scylla_rpc_client_sent_messages{domain="statement:default",shard="0"} 3
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="0"} 4052408
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="0"} 71
scylla_rpc_client_sent_messages{domain="streaming:datacenter1_stream",shard="0"} 3
scylla_rpc_client_sent_messages{domain="gossip:datacenter1",shard="1"} 5884
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="1"} 13
scylla_rpc_client_sent_messages{domain="statement:$system",shard="1"} 5
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="1"} 117550
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="1"} 3809062
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="1"} 69
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="2"} 13
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="2"} 4145189
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="2"} 68
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="3"} 13
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="3"} 3820597
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="3"} 73
scylla_rpc_client_sent_messages{domain="streaming:datacenter1_stream",shard="3"} 3
# HELP scylla_rpc_client_wait_reply Number of replies waiting for
# TYPE scylla_rpc_client_wait_reply gauge
scylla_rpc_client_wait_reply{domain="gossip",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1_stream",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="gossip:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_s3_memory_usage Total number of bytes consumed by S3 client
# TYPE scylla_s3_memory_usage gauge
scylla_s3_memory_usage{shard="0"} 0.000000
scylla_s3_memory_usage{shard="1"} 0.000000
scylla_s3_memory_usage{shard="2"} 0.000000
scylla_s3_memory_usage{shard="3"} 0.000000
# HELP scylla_scheduler_queue_length Size of backlog on this queue, in tasks; indicates whether the queue is busy and/or contended
# TYPE scylla_scheduler_queue_length gauge
scylla_scheduler_queue_length{group="atexit",shard="0"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="0"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="0"} 0.000000
scylla_scheduler_queue_length{group="main",shard="0"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="0"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="0"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="0"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="1"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="1"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="1"} 0.000000
scylla_scheduler_queue_length{group="main",shard="1"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="1"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="1"} 5.000000
scylla_scheduler_queue_length{group="streaming",shard="1"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="2"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="2"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="2"} 0.000000
scylla_scheduler_queue_length{group="main",shard="2"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="2"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="2"} 25.000000
scylla_scheduler_queue_length{group="streaming",shard="2"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="3"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="3"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="3"} 0.000000
scylla_scheduler_queue_length{group="main",shard="3"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="3"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="3"} 44.000000
scylla_scheduler_queue_length{group="streaming",shard="3"} 0.000000
# HELP scylla_scheduler_runtime_ms Accumulated runtime of this task queue; an increment rate of 1000ms per second indicates full utilization
# TYPE scylla_scheduler_runtime_ms counter
scylla_scheduler_runtime_ms{group="atexit",shard="0"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="0"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="0"} 96
scylla_scheduler_runtime_ms{group="compaction",shard="0"} 280
scylla_scheduler_runtime_ms{group="gossip",shard="0"} 4035
scylla_scheduler_runtime_ms{group="main",shard="0"} 7682
scylla_scheduler_runtime_ms{group="mem_compaction",shard="0"} 5
scylla_scheduler_runtime_ms{group="memtable",shard="0"} 595
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="0"} 255
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="0"} 6
scylla_scheduler_runtime_ms{group="sl:default",shard="0"} 249814
scylla_scheduler_runtime_ms{group="streaming",shard="0"} 22647
scylla_scheduler_runtime_ms{group="atexit",shard="1"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="1"} 3
scylla_scheduler_runtime_ms{group="commitlog",shard="1"} 87
scylla_scheduler_runtime_ms{group="compaction",shard="1"} 7
scylla_scheduler_runtime_ms{group="gossip",shard="1"} 716
scylla_scheduler_runtime_ms{group="main",shard="1"} 5295
scylla_scheduler_runtime_ms{group="mem_compaction",shard="1"} 4
scylla_scheduler_runtime_ms{group="memtable",shard="1"} 606
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="1"} 278
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="1"} 5
scylla_scheduler_runtime_ms{group="sl:default",shard="1"} 224518
scylla_scheduler_runtime_ms{group="streaming",shard="1"} 2989
scylla_scheduler_runtime_ms{group="atexit",shard="2"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="2"} 3
scylla_scheduler_runtime_ms{group="commitlog",shard="2"} 100
scylla_scheduler_runtime_ms{group="compaction",shard="2"} 30
scylla_scheduler_runtime_ms{group="gossip",shard="2"} 569
scylla_scheduler_runtime_ms{group="main",shard="2"} 767
scylla_scheduler_runtime_ms{group="mem_compaction",shard="2"} 7
scylla_scheduler_runtime_ms{group="memtable",shard="2"} 505
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="2"} 289
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="2"} 5
scylla_scheduler_runtime_ms{group="sl:default",shard="2"} 245447
scylla_scheduler_runtime_ms{group="streaming",shard="2"} 2820
scylla_scheduler_runtime_ms{group="atexit",shard="3"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="3"} 3
scylla_scheduler_runtime_ms{group="commitlog",shard="3"} 61
scylla_scheduler_runtime_ms{group="compaction",shard="3"} 26
scylla_scheduler_runtime_ms{group="gossip",shard="3"} 586
scylla_scheduler_runtime_ms{group="main",shard="3"} 751
scylla_scheduler_runtime_ms{group="mem_compaction",shard="3"} 4
scylla_scheduler_runtime_ms{group="memtable",shard="3"} 591
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="3"} 290
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="3"} 9
scylla_scheduler_runtime_ms{group="sl:default",shard="3"} 212576
scylla_scheduler_runtime_ms{group="streaming",shard="3"} 2815
# HELP scylla_scheduler_shares Shares allocated to this queue
# TYPE scylla_scheduler_shares gauge
scylla_scheduler_shares{group="atexit",shard="0"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="0"} 12.000000
scylla_scheduler_shares{group="commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="0"} 50.000000
scylla_scheduler_shares{group="gossip",shard="0"} 1000.000000
scylla_scheduler_shares{group="main",shard="0"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="0"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="0"} 3.434365
scylla_scheduler_shares{group="memtable_to_cache",shard="0"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="0"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="0"} 200.000000
scylla_scheduler_shares{group="atexit",shard="1"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="1"} 65.000000
scylla_scheduler_shares{group="commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="1"} 50.000000
scylla_scheduler_shares{group="gossip",shard="1"} 1000.000000
scylla_scheduler_shares{group="main",shard="1"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="1"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="1"} 3.395324
scylla_scheduler_shares{group="memtable_to_cache",shard="1"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="1"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="1"} 200.000000
scylla_scheduler_shares{group="atexit",shard="2"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="2"} 12.000000
scylla_scheduler_shares{group="commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="2"} 50.000000
scylla_scheduler_shares{group="gossip",shard="2"} 1000.000000
scylla_scheduler_shares{group="main",shard="2"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="2"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="2"} 3.525459
scylla_scheduler_shares{group="memtable_to_cache",shard="2"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="2"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="2"} 200.000000
scylla_scheduler_shares{group="atexit",shard="3"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="3"} 6.000000
scylla_scheduler_shares{group="commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="3"} 50.000000
scylla_scheduler_shares{group="gossip",shard="3"} 1000.000000
scylla_scheduler_shares{group="main",shard="3"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="3"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="3"} 3.175279
scylla_scheduler_shares{group="memtable_to_cache",shard="3"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="3"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="3"} 200.000000
# HELP scylla_scheduler_starvetime_ms Accumulated starvation time of this task queue; an increment rate of 1000ms per second indicates the scheduler feels really bad
# TYPE scylla_scheduler_starvetime_ms counter
scylla_scheduler_starvetime_ms{group="atexit",shard="0"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="0"} 37
scylla_scheduler_starvetime_ms{group="commitlog",shard="0"} 1941
scylla_scheduler_starvetime_ms{group="compaction",shard="0"} 171
scylla_scheduler_starvetime_ms{group="gossip",shard="0"} 1141
scylla_scheduler_starvetime_ms{group="main",shard="0"} 5222
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="0"} 55
scylla_scheduler_starvetime_ms{group="memtable",shard="0"} 169
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="0"} 42
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="0"} 51
scylla_scheduler_starvetime_ms{group="sl:default",shard="0"} 65830
scylla_scheduler_starvetime_ms{group="streaming",shard="0"} 4651
scylla_scheduler_starvetime_ms{group="atexit",shard="1"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="1"} 37
scylla_scheduler_starvetime_ms{group="commitlog",shard="1"} 1607
scylla_scheduler_starvetime_ms{group="compaction",shard="1"} 20
scylla_scheduler_starvetime_ms{group="gossip",shard="1"} 536
scylla_scheduler_starvetime_ms{group="main",shard="1"} 4269
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="1"} 32
scylla_scheduler_starvetime_ms{group="memtable",shard="1"} 72
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="1"} 29
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="1"} 38
scylla_scheduler_starvetime_ms{group="sl:default",shard="1"} 63368
scylla_scheduler_starvetime_ms{group="streaming",shard="1"} 553
scylla_scheduler_starvetime_ms{group="atexit",shard="2"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="2"} 36
scylla_scheduler_starvetime_ms{group="commitlog",shard="2"} 1971
scylla_scheduler_starvetime_ms{group="compaction",shard="2"} 29
scylla_scheduler_starvetime_ms{group="gossip",shard="2"} 396
scylla_scheduler_starvetime_ms{group="main",shard="2"} 1212
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="2"} 28
scylla_scheduler_starvetime_ms{group="memtable",shard="2"} 42
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="2"} 28
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="2"} 37
scylla_scheduler_starvetime_ms{group="sl:default",shard="2"} 72419
scylla_scheduler_starvetime_ms{group="streaming",shard="2"} 472
scylla_scheduler_starvetime_ms{group="atexit",shard="3"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="3"} 42
scylla_scheduler_starvetime_ms{group="commitlog",shard="3"} 1192
scylla_scheduler_starvetime_ms{group="compaction",shard="3"} 24
scylla_scheduler_starvetime_ms{group="gossip",shard="3"} 381
scylla_scheduler_starvetime_ms{group="main",shard="3"} 714
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="3"} 27
scylla_scheduler_starvetime_ms{group="memtable",shard="3"} 48
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="3"} 28
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="3"} 39
scylla_scheduler_starvetime_ms{group="sl:default",shard="3"} 62143
scylla_scheduler_starvetime_ms{group="streaming",shard="3"} 467
# HELP scylla_scheduler_tasks_processed Count of tasks executing on this queue; indicates together with runtime_ms indicates length of tasks
# TYPE scylla_scheduler_tasks_processed counter
scylla_scheduler_tasks_processed{group="atexit",shard="0"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="0"} 30
scylla_scheduler_tasks_processed{group="commitlog",shard="0"} 60291
scylla_scheduler_tasks_processed{group="compaction",shard="0"} 108356
scylla_scheduler_tasks_processed{group="gossip",shard="0"} 1375985
scylla_scheduler_tasks_processed{group="main",shard="0"} 3205962
scylla_scheduler_tasks_processed{group="mem_compaction",shard="0"} 803
scylla_scheduler_tasks_processed{group="memtable",shard="0"} 9964
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="0"} 698
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="0"} 4147
scylla_scheduler_tasks_processed{group="sl:default",shard="0"} 102276991
scylla_scheduler_tasks_processed{group="streaming",shard="0"} 713391
scylla_scheduler_tasks_processed{group="atexit",shard="1"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="1"} 38
scylla_scheduler_tasks_processed{group="commitlog",shard="1"} 54975
scylla_scheduler_tasks_processed{group="compaction",shard="1"} 1208
scylla_scheduler_tasks_processed{group="gossip",shard="1"} 203753
